sample_id,actual,prediction,correct,confidence
74,0,-1.0830937623977661,,
75,-3,-3.9947423934936523,,
76,1,1.4782172441482544,,
77,-2,-2.556872606277466,,
78,2,2.2506179809570312,,
79,2,2.819127082824707,,
80,0,0.9147688150405884,,
81,-3,-3.554888963699341,,
82,0,-1.1953421831130981,,
83,0,0.061497315764427185,,
84,3,3.834284782409668,,
85,12,11.642644882202148,,
86,0,0.7659474015235901,,
87,6,6.493249416351318,,
88,0,-0.4126652479171753,,
89,-7,-7.409998416900635,,
90,-3,-3.9022409915924072,,
91,0,-0.43032538890838623,,
92,6,7.050821304321289,,
93,0,-0.41865426301956177,,
94,-2,-2.45829176902771,,
95,2,2.5467240810394287,,
96,8,8.481485366821289,,
97,2,2.6272201538085938,,
98,-5,-4.389608383178711,,
99,0,0.07833656668663025,,
100,1,1.7324861288070679,,
101,9,9.121712684631348,,
102,0,0.688067615032196,,
103,0,0.18688510358333588,,
104,-3,-3.767306089401245,,
105,1,1.6612135171890259,,
106,5,5.402561664581299,,
107,0,0.6860299706459045,,
108,0,-0.1998712569475174,,
109,-4,-4.128814220428467,,
110,-1,-1.7084896564483643,,
111,11,11.129192352294922,,
112,1,0.7410491704940796,,
113,0,-0.4036559462547302,,
114,3,3.9681568145751953,,
115,6,5.795027732849121,,
116,0,-0.2634943127632141,,
117,-1,-1.1502481698989868,,
118,-4,-4.545259952545166,,
119,2,2.5167713165283203,,
120,3,4.284884929656982,,
121,-4,-4.349915027618408,,
122,1,1.842391014099121,,
123,1,1.0436204671859741,,
124,3,4.004424571990967,,
125,0,-0.6684274673461914,,
126,2,2.4285151958465576,,
127,-3,-3.550792694091797,,
128,8,8.528643608093262,,
129,-1,-2.094491958618164,,
130,-4,-4.9869465827941895,,
131,-4,-4.663976192474365,,
132,0,-0.6060752868652344,,
133,5,5.3400349617004395,,
134,0,1.3954771757125854,,
135,-10,-9.587489128112793,,
136,5,5.493802070617676,,
137,8,9.072505950927734,,
138,4,5.279608249664307,,
139,-4,-3.5338082313537598,,
140,-3,-4.4045186042785645,,
141,0,-1.1685508489608765,,
142,-6,-6.0783562660217285,,
143,-6,-6.5737457275390625,,
144,0,1.0610954761505127,,
145,2,2.360189914703369,,
146,0,-0.5142225623130798,,
147,-1,-1.279551386833191,,
148,3,3.689340114593506,,
149,8,8.34852409362793,,
150,0,0.7411433458328247,,
151,4,4.804261207580566,,
152,9,8.755399703979492,,
153,-2,-2.6669998168945312,,
154,3,4.096136093139648,,
155,5,6.153135776519775,,
156,0,-1.4032655954360962,,
157,0,0.5472738742828369,,
158,-2,-2.451639175415039,,
159,-1,-1.5769565105438232,,
160,10,9.787723541259766,,
161,0,-0.5523557066917419,,
162,-4,-4.227342128753662,,
163,2,2.4023823738098145,,
164,6,6.1583051681518555,,
165,2,1.7640360593795776,,
166,5,6.171017169952393,,
167,-8,-7.9593119621276855,,
168,0,1.3163305521011353,,
169,0,-0.38750606775283813,,
170,-2,-2.412341833114624,,
171,0,-0.9797908663749695,,
172,2,2.2526540756225586,,
173,-7,-7.163774013519287,,
174,4,4.3622612953186035,,
175,-3,-3.0729095935821533,,
176,-4,-4.251102924346924,,
177,-14,-14.07510757446289,,
178,-2,-2.7369394302368164,,
179,-3,-3.768618583679199,,
180,-2,-3.0157294273376465,,
181,1,1.188921332359314,,
182,-5,-5.666719913482666,,
183,4,4.644871234893799,,
184,6,6.608005046844482,,
185,-2,-2.1400485038757324,,
186,3,3.5385024547576904,,
187,-6,-6.661622047424316,,
188,0,0.24637781083583832,,
189,3,3.78518009185791,,
190,4,4.740231037139893,,
191,1,1.5435017347335815,,
192,0,0.9160073399543762,,
193,5,5.476479530334473,,
194,1,1.5083529949188232,,
195,3,3.6899302005767822,,
196,1,1.2722707986831665,,
197,1,1.6215063333511353,,
198,-2,-2.424403667449951,,
199,-4,-4.4502339363098145,,
200,-2,-2.4810056686401367,,
201,3,3.8385965824127197,,
202,7,7.490215301513672,,
203,2,3.137941360473633,,
204,0,0.2994214594364166,,
205,-8,-7.598959445953369,,
206,5,5.260565757751465,,
207,-4,-4.767680644989014,,
208,-6,-6.6950459480285645,,
209,-4,-4.80474853515625,,
210,7,8.368896484375,,
211,0,-0.1431315690279007,,
212,-1,-1.8931015729904175,,
213,-7,-6.854814529418945,,
214,3,4.2858099937438965,,
215,0,-0.7754908204078674,,
216,0,-0.9351025223731995,,
217,-6,-7.032181262969971,,
218,-4,-4.699423789978027,,
219,2,2.8416054248809814,,
220,7,7.269960880279541,,
221,-6,-6.63764762878418,,
222,-8,-7.7285966873168945,,
223,-4,-4.697978496551514,,
224,-1,-1.2639936208724976,,
225,-4,-3.8496756553649902,,
226,1,1.8767955303192139,,
227,4,4.8453450202941895,,
228,3,3.639338970184326,,
229,-1,-1.3431576490402222,,
230,-2,-2.881809949874878,,
231,2,2.308699369430542,,
232,3,3.4025230407714844,,
233,4,5.272968769073486,,
234,-2,-2.3037734031677246,,
235,-2,-2.692124843597412,,
236,0,0.5381284952163696,,
237,1,1.8903498649597168,,
238,5,6.128896236419678,,
239,2,2.604306697845459,,
240,-2,-2.2483532428741455,,
241,-1,-1.2836745977401733,,
242,-5,-5.481774806976318,,
243,1,1.4173252582550049,,
244,3,3.20729660987854,,
245,-6,-6.5661725997924805,,
246,1,1.4369826316833496,,
247,6,6.598663806915283,,
248,1,1.941733479499817,,
249,6,6.245148658752441,,
250,0,0.4397743344306946,,
251,-2,-3.0033798217773438,,
252,1,1.6774176359176636,,
253,-5,-5.323428630828857,,
254,0,-0.9768443703651428,,
255,-1,-1.7529751062393188,,
256,3,3.3558692932128906,,
257,-1,-1.3360446691513062,,
258,-6,-6.610853672027588,,
259,12,11.592132568359375,,
260,-6,-5.928990364074707,,
261,10,9.905925750732422,,
262,-2,-2.8868019580841064,,
263,-4,-4.301294803619385,,
264,-3,-3.7281246185302734,,
265,0,-0.901466965675354,,
266,-3,-2.7485601902008057,,
267,-5,-6.380331516265869,,
268,-3,-2.967827320098877,,
269,1,2.493443250656128,,
270,-7,-7.45827054977417,,
271,-1,-1.345812439918518,,
272,8,8.397295951843262,,
273,-5,-5.676590919494629,,
274,5,5.1393632888793945,,
275,-1,-2.0937585830688477,,
276,-2,-2.9237747192382812,,
277,-4,-4.268810749053955,,
278,7,7.58004093170166,,
279,-3,-4.1788530349731445,,
280,1,1.5932732820510864,,
281,9,9.326532363891602,,
282,-4,-4.726291179656982,,
283,1,1.251114010810852,,
284,-1,-1.3196775913238525,,
285,0,0.5944688320159912,,
286,-1,-0.929764449596405,,
287,-7,-7.7161641120910645,,
288,0,0.88661128282547,,
289,-11,-11.193327903747559,,
290,-4,-4.770061016082764,,
291,-5,-5.686670303344727,,
292,-5,-4.741765022277832,,
293,-5,-5.7236456871032715,,
294,2,2.4150376319885254,,
295,3,3.615137815475464,,
296,0,0.15971411764621735,,
297,-1,-1.3981846570968628,,
298,-6,-6.865087985992432,,
299,7,7.8043341636657715,,
