sample_id,actual,prediction,correct,confidence
148,3,3.1272178039859964,,
149,8,4.253160336850528,,
150,0,1.6355970870112866,,
151,4,4.421045946301644,,
152,9,6.836958714034734,,
153,-2,-1.397188518800832,,
154,3,3.1709857136741486,,
155,5,3.617074824599464,,
156,0,1.2362407813870364,,
157,0,-0.6139733306707355,,
158,-2,-1.8501716962592427,,
159,-1,-0.8440776261600293,,
160,10,4.376398935211223,,
161,0,-0.8176522611725879,,
162,-4,-2.903993316056021,,
163,2,1.8116597995847905,,
164,6,4.886025835012535,,
165,2,2.1296926800154714,,
166,5,4.106801875327658,,
167,-8,-6.7443159741035545,,
168,0,1.9026444595183278,,
169,0,0.2572335560423183,,
170,-2,-2.356931361298489,,
171,0,0.7768677568950507,,
172,2,2.1286574429597014,,
173,-7,-5.904837428150348,,
174,4,2.8447574341576956,,
175,-3,-1.4862207863919723,,
176,-4,-2.1571875355337324,,
177,-14,-8.136364512422245,,
178,-2,-3.208363484332063,,
179,-3,-2.0367000389577266,,
180,-2,-2.184122857274976,,
181,1,-0.9099723473444562,,
182,-5,-2.4749595736626704,,
183,4,2.552603593425917,,
184,6,5.511908385815588,,
185,-2,-0.7675640262222581,,
186,3,3.2623721976218216,,
187,-6,-5.26558388134111,,
188,0,-1.3633768772678647,,
189,3,3.246862646960686,,
190,4,0.6960444721377578,,
191,1,0.8303998901556449,,
192,0,-1.21370171617165,,
193,5,3.9353731265087943,,
194,1,3.295740165578508,,
195,3,2.787816707396027,,
196,1,0.44154910549047005,,
197,1,2.013647347995486,,
198,-2,-2.4315493592851203,,
199,-4,-2.2567394547685153,,
200,-2,0.27697349545749805,,
201,3,2.998970824123603,,
202,7,3.9650731758299074,,
203,2,2.628344415397324,,
204,0,-0.8764285047832787,,
205,-8,-6.620444257743274,,
206,5,4.68864709913409,,
207,-4,-3.425613260179736,,
208,-6,-3.8218581690376325,,
209,-4,-2.822124398623628,,
210,7,4.829420259023313,,
211,0,0.3473255243691807,,
212,-1,-1.8618867461818054,,
213,-7,-4.363601078802257,,
214,3,0.8816404760578038,,
215,0,-0.28845741983209255,,
216,0,0.10455606324943033,,
217,-6,-3.8474622931818945,,
218,-4,-4.31769795045813,,
219,2,2.584795283876955,,
220,7,3.0377381708145283,,
221,-6,-6.039259982461544,,
222,-8,-6.256052621227199,,
223,-4,-2.013067230663397,,
224,-1,-1.2421528441605174,,
225,-4,-4.1332387003994535,,
226,1,-0.6395042100515174,,
227,4,3.4997386359146136,,
228,3,-0.5107960520392864,,
229,-1,-1.545601390578874,,
230,-2,-0.5724183429553737,,
231,2,1.8448330007633904,,
232,3,2.7494986417446667,,
233,4,2.005570186161711,,
234,-2,-1.3137920909244827,,
235,-2,-0.13252998431547736,,
236,0,-0.5902722405821265,,
237,1,0.5791735942063587,,
238,5,4.99877762993409,,
239,2,3.570997933233688,,
240,-2,-2.2331503326660886,,
241,-1,0.7561489977131637,,
242,-5,-1.981545346890024,,
243,1,0.6790412389301265,,
244,3,2.8917177296278807,,
245,-6,-3.1832663899920193,,
246,1,3.2025412224931666,,
247,6,4.810456603806605,,
248,1,1.7059780098015669,,
249,6,4.381700503864726,,
250,0,-2.3072547181981027,,
251,-2,-2.906688380218937,,
252,1,0.6291747986486212,,
253,-5,-2.808773179895427,,
254,0,-1.1375405474798945,,
255,-1,-3.2592647287852428,,
256,3,2.6406196528858885,,
257,-1,-1.2065419479484727,,
258,-6,-4.997254310045178,,
259,12,7.716381745578324,,
260,-6,-1.373622152188242,,
261,10,8.773412136775649,,
262,-2,-0.7908334028568464,,
263,-4,-1.1082886810106798,,
264,-3,-2.627444729201626,,
265,0,0.34205520494802966,,
266,-3,-3.4501901026940285,,
267,-5,-2.224182976629999,,
268,-3,-1.6646988856593787,,
269,1,-2.5450921569414757,,
270,-7,-4.870098249342934,,
271,-1,-0.8461040113254226,,
272,8,5.672333252740699,,
273,-5,-5.300657058506642,,
274,5,3.827151588366189,,
275,-1,-0.4637360534171061,,
276,-2,-1.9889792196658127,,
277,-4,-3.201678891558973,,
278,7,5.393173940994622,,
279,-3,-4.125767613809213,,
280,1,0.9100539262839344,,
281,9,6.128992458941465,,
282,-4,-3.705701348908495,,
283,1,0.08445811193528951,,
284,-1,-0.2616235456787233,,
285,0,3.4240658021935837,,
286,-1,-1.3634894870562335,,
287,-7,-4.222072283154573,,
288,0,-0.7769336889039629,,
289,-11,-8.139138834311577,,
290,-4,-2.292602822979183,,
291,-5,-5.033193028031049,,
292,-5,-4.357876699209071,,
293,-5,-2.8827368032723637,,
294,2,0.5909479035432672,,
295,3,7.185591361403928,,
296,0,-0.12893746404955772,,
297,-1,-1.903339356723664,,
298,-6,-6.8389250968989606,,
299,7,6.147162416156835,,
