sample_id,actual,prediction,correct,confidence
63,1,-0.2155700922012329,,
64,-1,-1.6909658908843994,,
65,0,0.2891232967376709,,
66,0,-0.16771328449249268,,
67,5,4.8029069900512695,,
68,0,1.025577425956726,,
69,3,2.6497690677642822,,
70,3,2.626112699508667,,
71,-9,-7.296507358551025,,
72,-6,-3.5920705795288086,,
73,-5,-5.08485221862793,,
74,0,0.891849935054779,,
75,-3,-3.0214579105377197,,
76,1,0.35298746824264526,,
77,-2,-0.510947048664093,,
78,2,3.5355112552642822,,
79,2,2.6621854305267334,,
80,0,-0.3872612416744232,,
81,-3,-3.871802568435669,,
82,0,0.0721740797162056,,
83,0,-3.5098512172698975,,
84,3,2.1472179889678955,,
85,12,8.514432907104492,,
86,0,0.433955579996109,,
87,6,4.3953962326049805,,
88,0,-0.9289276599884033,,
89,-7,-5.0422587394714355,,
90,-3,-3.2399158477783203,,
91,0,-0.4772067666053772,,
92,6,3.981938123703003,,
93,0,-1.2422776222229004,,
94,-2,-2.1559529304504395,,
95,2,1.163073182106018,,
96,8,5.907322406768799,,
97,2,0.9472280144691467,,
98,-5,-2.638209104537964,,
99,0,0.16322104632854462,,
100,1,-0.11445944011211395,,
101,9,6.387703895568848,,
102,0,0.14680515229701996,,
103,0,1.1540247201919556,,
104,-3,-3.35227370262146,,
105,1,2.7286362648010254,,
106,5,2.2980403900146484,,
107,0,1.2066179513931274,,
108,0,-0.9633623361587524,,
109,-4,-3.0033957958221436,,
110,-1,-0.8638194799423218,,
111,11,5.847387313842773,,
112,1,0.22327789664268494,,
113,0,0.1152750626206398,,
114,3,3.191477060317993,,
115,6,0.6910811066627502,,
116,0,0.34659191966056824,,
117,-1,-0.9380844235420227,,
118,-4,-2.6985459327697754,,
119,2,2.235621452331543,,
120,3,1.8895028829574585,,
121,-4,-3.3311431407928467,,
122,1,1.5551483631134033,,
123,1,1.4423820972442627,,
124,3,3.8317813873291016,,
125,0,-0.6668500304222107,,
126,2,2.582951068878174,,
127,-3,-2.718557834625244,,
128,8,6.0997209548950195,,
129,-1,-0.6184395551681519,,
130,-4,-2.878986120223999,,
131,-4,-3.5176424980163574,,
132,0,-0.9972527623176575,,
133,5,4.570844650268555,,
134,0,0.919707179069519,,
135,-10,-5.74478006362915,,
136,5,6.335207462310791,,
137,8,4.869039058685303,,
138,4,3.149165153503418,,
139,-4,-2.377246379852295,,
140,-3,-2.9017999172210693,,
141,0,-0.6276760697364807,,
142,-6,-4.447422504425049,,
143,-6,-4.852458953857422,,
144,0,-0.6059470176696777,,
145,2,3.3174424171447754,,
146,0,-0.5980446934700012,,
147,-1,-2.408480644226074,,
148,3,2.186720132827759,,
149,8,5.603705406188965,,
150,0,0.511396050453186,,
151,4,4.817346572875977,,
152,9,6.8507161140441895,,
153,-2,-2.280585289001465,,
154,3,4.442708492279053,,
155,5,3.6835553646087646,,
156,0,0.7097954750061035,,
157,0,-0.9203484058380127,,
158,-2,-1.9377530813217163,,
159,-1,-1.2905235290527344,,
160,10,5.483631134033203,,
161,0,-0.7882530689239502,,
162,-4,-2.4891810417175293,,
163,2,1.1041810512542725,,
164,6,5.600963592529297,,
165,2,0.5864412188529968,,
166,5,3.7867074012756348,,
167,-8,-7.692774772644043,,
168,0,1.76055109500885,,
169,0,0.36325350403785706,,
170,-2,-3.0259153842926025,,
171,0,-0.29357632994651794,,
172,2,1.4233194589614868,,
173,-7,-5.976006031036377,,
174,4,2.6447947025299072,,
175,-3,-3.3520095348358154,,
176,-4,-3.906822681427002,,
177,-14,-8.907593727111816,,
178,-2,-2.9522759914398193,,
179,-3,-1.9442564249038696,,
180,-2,-3.260406494140625,,
181,1,-1.1206871271133423,,
182,-5,-2.878246307373047,,
183,4,2.456984043121338,,
184,6,4.811133861541748,,
185,-2,-0.9123275279998779,,
186,3,3.4157023429870605,,
187,-6,-4.886542797088623,,
188,0,-1.3728300333023071,,
189,3,2.6019511222839355,,
190,4,2.0690383911132812,,
191,1,0.9198018908500671,,
192,0,-0.8742234110832214,,
193,5,4.756740093231201,,
194,1,2.943145275115967,,
195,3,2.0378599166870117,,
196,1,0.5068597197532654,,
197,1,2.4850456714630127,,
198,-2,-1.9363551139831543,,
199,-4,-2.7590932846069336,,
200,-2,-1.5913312435150146,,
201,3,3.271406888961792,,
202,7,5.188855171203613,,
203,2,2.794269323348999,,
204,0,-0.513334333896637,,
205,-8,-5.3192362785339355,,
206,5,4.826982021331787,,
207,-4,-4.278473854064941,,
208,-6,-3.7687649726867676,,
209,-4,-2.9189677238464355,,
210,7,5.497513294219971,,
211,0,0.3813842236995697,,
212,-1,-1.3564436435699463,,
213,-7,-5.648117542266846,,
214,3,1.0644680261611938,,
215,0,-0.33996087312698364,,
216,0,-0.011102873831987381,,
217,-6,-4.110450267791748,,
218,-4,-3.394664764404297,,
219,2,2.6004416942596436,,
220,7,3.8947150707244873,,
221,-6,-6.238958358764648,,
222,-8,-6.062777042388916,,
223,-4,-2.5070862770080566,,
224,-1,-0.5124308466911316,,
225,-4,-3.5506067276000977,,
226,1,-0.37396928668022156,,
227,4,4.273534774780273,,
228,3,0.8919626474380493,,
229,-1,-1.1523743867874146,,
230,-2,-0.7410885095596313,,
231,2,2.264503002166748,,
232,3,2.508985757827759,,
233,4,3.360731363296509,,
234,-2,-0.7850472927093506,,
235,-2,-0.6983431577682495,,
236,0,-0.10852977633476257,,
237,1,1.0383238792419434,,
238,5,5.485854625701904,,
239,2,3.4382810592651367,,
240,-2,-0.7972389459609985,,
241,-1,0.5044159293174744,,
242,-5,-3.5832529067993164,,
243,1,0.4803082048892975,,
244,3,2.0874006748199463,,
245,-6,-3.643336057662964,,
246,1,3.4202537536621094,,
247,6,4.281491279602051,,
248,1,1.3746461868286133,,
249,6,4.602191925048828,,
250,0,-0.4776095449924469,,
251,-2,-2.622539520263672,,
252,1,0.15679851174354553,,
253,-5,-3.047077178955078,,
254,0,-0.8550549745559692,,
255,-1,-1.5268793106079102,,
256,3,2.459139108657837,,
257,-1,-1.9570502042770386,,
258,-6,-4.8512282371521,,
259,12,8.495171546936035,,
260,-6,-1.7137080430984497,,
261,10,8.93424129486084,,
262,-2,-1.5875188112258911,,
263,-4,-1.8038986921310425,,
264,-3,-1.6360327005386353,,
265,0,0.6877619028091431,,
266,-3,-2.740023612976074,,
267,-5,-1.7149568796157837,,
268,-3,-1.8774129152297974,,
269,1,-1.3010815382003784,,
270,-7,-5.395780086517334,,
271,-1,-0.9093684554100037,,
272,8,6.658580303192139,,
273,-5,-4.563149929046631,,
274,5,3.754000186920166,,
275,-1,-1.6360230445861816,,
276,-2,-0.8938615918159485,,
277,-4,-3.000136375427246,,
278,7,5.6642584800720215,,
279,-3,-4.204062461853027,,
280,1,1.9476760625839233,,
281,9,6.1616740226745605,,
282,-4,-3.30635404586792,,
283,1,0.37247326970100403,,
284,-1,-0.9000493288040161,,
285,0,2.879193067550659,,
286,-1,-1.4073508977890015,,
287,-7,-5.029740333557129,,
288,0,0.13791653513908386,,
289,-11,-8.582487106323242,,
290,-4,-3.0404863357543945,,
291,-5,-5.329240798950195,,
292,-5,-4.5257086753845215,,
293,-5,-3.3914875984191895,,
294,2,2.0394904613494873,,
295,3,5.526068687438965,,
296,0,-0.15258190035820007,,
297,-1,-2.1329102516174316,,
298,-6,-5.914058685302734,,
299,7,6.982481956481934,,
