sample_id,actual,prediction,correct,confidence
77,-2,-0.8587117195129395,,
78,2,3.4864399433135986,,
79,2,2.396615982055664,,
80,0,-0.45622488856315613,,
81,-3,-4.5126447677612305,,
82,0,-0.34345537424087524,,
83,0,-3.1997032165527344,,
84,3,2.576179265975952,,
85,12,8.487293243408203,,
86,0,-0.030411651358008385,,
87,6,5.252437591552734,,
88,0,-0.7946481704711914,,
89,-7,-5.693258762359619,,
90,-3,-3.1582345962524414,,
91,0,0.10118837654590607,,
92,6,3.8538076877593994,,
93,0,-0.8847979307174683,,
94,-2,-1.3931702375411987,,
95,2,1.1215952634811401,,
96,8,6.918267726898193,,
97,2,1.1689996719360352,,
98,-5,-3.0674173831939697,,
99,0,-0.7365505695343018,,
100,1,-0.34353533387184143,,
101,9,6.731865406036377,,
102,0,-0.17272913455963135,,
103,0,1.096947431564331,,
104,-3,-3.728273391723633,,
105,1,2.1355042457580566,,
106,5,2.1942508220672607,,
107,0,1.664646029472351,,
108,0,-1.4438884258270264,,
109,-4,-3.6426076889038086,,
110,-1,-0.7282076478004456,,
111,11,5.6365437507629395,,
112,1,0.9674906730651855,,
113,0,0.497455358505249,,
114,3,2.5959219932556152,,
115,6,0.612021267414093,,
116,0,-0.2319096177816391,,
117,-1,-0.8453742861747742,,
118,-4,-2.7423486709594727,,
119,2,2.243743896484375,,
120,3,1.8581286668777466,,
121,-4,-3.3633365631103516,,
122,1,1.6467280387878418,,
123,1,1.0742528438568115,,
124,3,2.866259813308716,,
125,0,-0.5412072539329529,,
126,2,2.753695011138916,,
127,-3,-2.548820734024048,,
128,8,5.910150527954102,,
129,-1,-0.15304140746593475,,
130,-4,-1.3482235670089722,,
131,-4,-4.530177116394043,,
132,0,-0.7999140024185181,,
133,5,4.317769527435303,,
134,0,0.4950982332229614,,
135,-10,-6.181814193725586,,
136,5,6.361822128295898,,
137,8,4.8237481117248535,,
138,4,3.5698835849761963,,
139,-4,-2.5193023681640625,,
140,-3,-4.014285087585449,,
141,0,-0.7197890877723694,,
142,-6,-4.562853813171387,,
143,-6,-5.06334924697876,,
144,0,-0.0960937887430191,,
145,2,3.572814702987671,,
146,0,-0.12462048977613449,,
147,-1,-2.4592814445495605,,
148,3,1.9541772603988647,,
149,8,5.020859718322754,,
150,0,1.127199411392212,,
151,4,4.405208110809326,,
152,9,6.828970432281494,,
153,-2,-3.024622678756714,,
154,3,3.8073456287384033,,
155,5,3.976823091506958,,
156,0,0.7969557642936707,,
157,0,-0.9994438886642456,,
158,-2,-1.6662033796310425,,
159,-1,-1.4449666738510132,,
160,10,5.092185974121094,,
161,0,-0.1371006965637207,,
162,-4,-1.8983652591705322,,
163,2,0.7508723139762878,,
164,6,6.1396708488464355,,
165,2,1.1375128030776978,,
166,5,4.2467498779296875,,
167,-8,-8.040647506713867,,
168,0,2.1051065921783447,,
169,0,0.12342984974384308,,
170,-2,-2.8551952838897705,,
171,0,0.5198154449462891,,
172,2,1.163428544998169,,
173,-7,-6.2528605461120605,,
174,4,2.7368881702423096,,
175,-3,-3.2458620071411133,,
176,-4,-3.801743268966675,,
177,-14,-9.376660346984863,,
178,-2,-2.8398149013519287,,
179,-3,-1.9670699834823608,,
180,-2,-2.745823383331299,,
181,1,-0.6983733773231506,,
182,-5,-2.4530889987945557,,
183,4,2.4598844051361084,,
184,6,5.2773919105529785,,
185,-2,-1.4576550722122192,,
186,3,3.4389960765838623,,
187,-6,-5.595855236053467,,
188,0,-0.9821263551712036,,
189,3,3.6643874645233154,,
190,4,1.5280598402023315,,
191,1,0.7448630332946777,,
192,0,-0.8350329995155334,,
193,5,4.8511128425598145,,
194,1,3.094599485397339,,
195,3,2.1983649730682373,,
196,1,0.8131325840950012,,
197,1,1.8610366582870483,,
198,-2,-1.651592493057251,,
199,-4,-2.030927896499634,,
200,-2,-1.6011830568313599,,
201,3,3.093301296234131,,
202,7,5.740456581115723,,
203,2,2.4263322353363037,,
204,0,-0.9656839966773987,,
205,-8,-6.819829940795898,,
206,5,5.32284688949585,,
207,-4,-3.9610962867736816,,
208,-6,-3.1624834537506104,,
209,-4,-3.2691187858581543,,
210,7,4.939640045166016,,
211,0,1.2234984636306763,,
212,-1,-2.0014395713806152,,
213,-7,-5.031081676483154,,
214,3,0.3525170683860779,,
215,0,-0.6471859812736511,,
216,0,-0.11631496995687485,,
217,-6,-5.118463516235352,,
218,-4,-3.5951220989227295,,
219,2,2.6612138748168945,,
220,7,4.8337321281433105,,
221,-6,-6.366966724395752,,
222,-8,-6.552262783050537,,
223,-4,-3.0137083530426025,,
224,-1,-0.9195340275764465,,
225,-4,-3.9629478454589844,,
226,1,-0.33109962940216064,,
227,4,4.429084300994873,,
228,3,0.9501685500144958,,
229,-1,-1.2892508506774902,,
230,-2,-0.4786267876625061,,
231,2,2.555612802505493,,
232,3,2.37933087348938,,
233,4,3.4694485664367676,,
234,-2,-0.8279072046279907,,
235,-2,-1.2357990741729736,,
236,0,-0.11232418566942215,,
237,1,1.340970754623413,,
238,5,5.663293838500977,,
239,2,2.837883710861206,,
240,-2,-0.8944603800773621,,
241,-1,0.4667588174343109,,
242,-5,-2.9632513523101807,,
243,1,1.2869080305099487,,
244,3,3.250396251678467,,
245,-6,-4.222151756286621,,
246,1,3.5142219066619873,,
247,6,4.061485290527344,,
248,1,1.846941590309143,,
249,6,5.034897327423096,,
250,0,-1.3972185850143433,,
251,-2,-2.4635674953460693,,
252,1,-0.36198511719703674,,
253,-5,-3.4601845741271973,,
254,0,-1.5116254091262817,,
255,-1,-1.8619080781936646,,
256,3,2.9954605102539062,,
257,-1,-1.9528729915618896,,
258,-6,-5.832259178161621,,
259,12,8.176054000854492,,
260,-6,-2.4350945949554443,,
261,10,9.358367919921875,,
262,-2,-0.31678569316864014,,
263,-4,-1.645088791847229,,
264,-3,-1.672704815864563,,
265,0,0.4007740914821625,,
266,-3,-2.576007604598999,,
267,-5,-1.8090975284576416,,
268,-3,-2.114184856414795,,
269,1,-1.4704644680023193,,
270,-7,-5.528104782104492,,
271,-1,-0.8510738611221313,,
272,8,6.115062713623047,,
273,-5,-4.983664512634277,,
274,5,3.1505744457244873,,
275,-1,-1.5003654956817627,,
276,-2,-1.1978881359100342,,
277,-4,-3.355121374130249,,
278,7,5.311748027801514,,
279,-3,-4.363715648651123,,
280,1,1.5494288206100464,,
281,9,6.635696887969971,,
282,-4,-3.153287649154663,,
283,1,0.0028600050136446953,,
284,-1,-0.9370244741439819,,
285,0,2.889538049697876,,
286,-1,-1.3989027738571167,,
287,-7,-4.7048115730285645,,
288,0,-0.298065721988678,,
289,-11,-8.23574161529541,,
290,-4,-2.8822364807128906,,
291,-5,-4.6830668449401855,,
292,-5,-4.125941276550293,,
293,-5,-4.094300746917725,,
294,2,1.9342089891433716,,
295,3,5.686944484710693,,
296,0,-0.4813535511493683,,
297,-1,-1.6241035461425781,,
298,-6,-6.70218563079834,,
299,7,6.521024227142334,,
