sample_id,actual,prediction,correct,confidence
176,-4,-2.821952180794531,,
177,-14,-7.992287750521147,,
178,-2,-2.6671787725331106,,
179,-3,-1.7620975663132437,,
180,-2,-2.133963912879627,,
181,1,-0.5297704963260572,,
182,-5,-2.478327748055002,,
183,4,3.194956712344479,,
184,6,4.653755349194288,,
185,-2,-0.43937428434355896,,
186,3,3.078144653824787,,
187,-6,-5.147722021313566,,
188,0,-1.8664904219960987,,
189,3,3.0466010466512303,,
190,4,1.6769642229465687,,
191,1,0.7811189498534975,,
192,0,-1.3941217340144838,,
193,5,3.8630369996063796,,
194,1,3.416197397472464,,
195,3,2.710054101375436,,
196,1,0.3551515288983002,,
197,1,1.9446001255740046,,
198,-2,-2.791477176645266,,
199,-4,-2.796386219898591,,
200,-2,-0.1520651613497395,,
201,3,3.384525489981061,,
202,7,3.669235292138991,,
203,2,3.0297777483538884,,
204,0,-0.9192413065459004,,
205,-8,-5.904998919279686,,
206,5,5.2082338455714146,,
207,-4,-3.5114516880096565,,
208,-6,-4.078704721416741,,
209,-4,-3.110323902256947,,
210,7,5.527315228976467,,
211,0,1.1662733065763127,,
212,-1,-1.320045258474535,,
213,-7,-5.053879288889346,,
214,3,1.0933051303479773,,
215,0,-0.29181436463251187,,
216,0,0.2934653509309954,,
217,-6,-3.419266850244311,,
218,-4,-3.9180992351232757,,
219,2,1.8184953927973804,,
220,7,3.691123079819383,,
221,-6,-6.0184725748273715,,
222,-8,-6.290745849399893,,
223,-4,-2.2958246633421835,,
224,-1,-0.797424785859301,,
225,-4,-4.033803889977966,,
226,1,-1.4406757022753465,,
227,4,4.331290218480444,,
228,3,-0.3831358334058047,,
229,-1,-1.8305979515815591,,
230,-2,-0.47474028750149483,,
231,2,1.7221160054704374,,
232,3,2.499488273793832,,
233,4,2.9472818694586906,,
234,-2,-1.7344305778090983,,
235,-2,0.057395582360431796,,
236,0,-0.7441848017200711,,
237,1,0.41504096245887445,,
238,5,4.976952759637407,,
239,2,3.7043078453066856,,
240,-2,-1.6055742898190335,,
241,-1,0.14105148348046836,,
242,-5,-2.3327690696404813,,
243,1,0.2753645761399176,,
244,3,2.587214367833978,,
245,-6,-3.8472091724906865,,
246,1,3.601732755806678,,
247,6,5.340708465248924,,
248,1,1.282260878636732,,
249,6,4.040708602666016,,
250,0,-1.9151790729447902,,
251,-2,-2.9174018482658663,,
252,1,0.3374130378281003,,
253,-5,-2.583551328615074,,
254,0,-0.9628655149872815,,
255,-1,-2.9462322995766237,,
256,3,2.771027131307847,,
257,-1,-1.2108389413628442,,
258,-6,-5.145293804128954,,
259,12,8.453217491438574,,
260,-6,-2.0091652751339466,,
261,10,8.824576746565176,,
262,-2,-0.44987725145633417,,
263,-4,-1.6532514740562139,,
264,-3,-2.026658674509684,,
265,0,0.11327631933171932,,
266,-3,-3.0609332527794115,,
267,-5,-2.4134020214343312,,
268,-3,-1.2612116079621893,,
269,1,-2.140062913894255,,
270,-7,-4.653696130559907,,
271,-1,-0.693062152440611,,
272,8,4.88474015543099,,
273,-5,-5.074693362169294,,
274,5,3.8253605814468146,,
275,-1,-0.5568482400386133,,
276,-2,-1.7952435400844258,,
277,-4,-3.1721094999047854,,
278,7,5.558485807545136,,
279,-3,-4.432452625671659,,
280,1,0.4540001463290602,,
281,9,6.404342628183929,,
282,-4,-3.123187083965983,,
283,1,0.575643494623987,,
284,-1,-0.42988739064310433,,
285,0,4.277776280169181,,
286,-1,-2.288787550178932,,
287,-7,-3.8827155154092874,,
288,0,-0.4773024726047219,,
289,-11,-9.117755115229397,,
290,-4,-2.6360690507920257,,
291,-5,-4.580512997867625,,
292,-5,-4.465921340834557,,
293,-5,-2.843435564567083,,
294,2,1.0275012956167964,,
295,3,6.044057285373671,,
296,0,-0.5329275247405549,,
297,-1,-2.450277164515882,,
298,-6,-6.609487231370766,,
299,7,5.642666331448423,,
