sample_id,actual,prediction,correct,confidence
91,0,-0.042097272692816316,,
92,6,0.6951426717522493,,
93,0,-0.4411481512078907,,
94,-2,0.05735829067034743,,
95,2,0.2703426094867212,,
96,8,0.9314914922943234,,
97,2,-0.2421333884832622,,
98,-5,-0.36428280726161943,,
99,0,0.11087684640607627,,
100,1,-0.2434000844193067,,
101,9,0.4881968373634691,,
102,0,-0.47533194709484095,,
103,0,0.28565862909261075,,
104,-3,-0.3359148712552175,,
105,1,0.5818109325973638,,
106,5,-0.603957617747614,,
107,0,0.18636145123100398,,
108,0,0.009946963254722795,,
109,-4,-0.5551806377248224,,
110,-1,0.2794406007063045,,
111,11,0.7169828897185699,,
112,1,0.3274833428074778,,
113,0,0.5084268069248119,,
114,3,0.3150058209877947,,
115,6,-0.2067762379043919,,
116,0,0.4508285971080063,,
117,-1,-0.0033046707949079355,,
118,-4,0.1500838032886205,,
119,2,0.2127415257818015,,
120,3,0.030194918245680564,,
121,-4,-0.4202538215312849,,
122,1,0.4017593229886181,,
123,1,-0.04270472970881763,,
124,3,0.5237522692898829,,
125,0,0.19469539303209574,,
126,2,0.5653592943758743,,
127,-3,-0.28315019550560533,,
128,8,0.649731783297,,
129,-1,0.17730868800978974,,
130,-4,-0.5872722018674754,,
131,-4,-0.4030017619244356,,
132,0,0.08909544605548077,,
133,5,0.9262442534924162,,
134,0,0.12412366788671608,,
135,-10,-0.6551476638040863,,
136,5,1.1686616064541224,,
137,8,0.3733215101747316,,
138,4,0.7104299862305575,,
139,-4,-0.34779579429408364,,
140,-3,-0.3873787675136314,,
141,0,0.3548783802132081,,
142,-6,-0.8978441253065088,,
143,-6,-0.08042204685717809,,
144,0,-0.01587207943623896,,
145,2,0.7545901957169445,,
146,0,0.4069298572090019,,
147,-1,-0.24024280489174446,,
148,3,0.1948432549664026,,
149,8,0.27869591302561036,,
150,0,-0.11746960263957812,,
151,4,0.4303859709810211,,
152,9,0.670694043707949,,
153,-2,-0.09743476518562233,,
154,3,0.03958787105261345,,
155,5,0.3773107418457155,,
156,0,0.09842945616329635,,
157,0,-0.25333279858350644,,
158,-2,0.21760801624371046,,
159,-1,-0.06396210684905072,,
160,10,0.6808760460629023,,
161,0,-0.03433590132427437,,
162,-4,-0.9021666400417842,,
163,2,0.06748690475319456,,
164,6,0.47809134610695725,,
165,2,0.3630089304721061,,
166,5,0.015457830023974717,,
167,-8,-1.1701674471528245,,
168,0,0.25346890532894356,,
169,0,0.31763423000182167,,
170,-2,0.12514951410300437,,
171,0,0.025066190258339848,,
172,2,-0.18942822845991258,,
173,-7,-0.7640553880343057,,
174,4,0.3438950918207512,,
175,-3,-0.10598177298016724,,
176,-4,-0.34273336540541954,,
177,-14,-0.7872841124693349,,
178,-2,-0.482642281507921,,
179,-3,-0.5304779353208869,,
180,-2,-0.3546156771567228,,
181,1,-0.10304583585981619,,
182,-5,0.18421776829283598,,
183,4,0.2996146657090052,,
184,6,0.7091362591488629,,
185,-2,-0.01783625927763716,,
186,3,-0.2251739712042175,,
187,-6,-0.7498999665074968,,
188,0,-0.30007749947226403,,
189,3,-0.007129794332979075,,
190,4,-0.23564911704718453,,
191,1,0.05923383169854631,,
192,0,-0.21168374026554201,,
193,5,0.8307327543311158,,
194,1,0.3353109873202134,,
195,3,-0.12195567152873563,,
196,1,0.49562819705509725,,
197,1,-0.29599325027977935,,
198,-2,-0.23194109010580977,,
199,-4,0.0190202725870689,,
200,-2,-0.1197747140252483,,
201,3,0.807107943895813,,
202,7,0.6439003262757185,,
203,2,0.6028216492236105,,
204,0,-0.28965171144740104,,
205,-8,-0.9754126733525941,,
206,5,0.394850628462534,,
207,-4,-0.3069212226253469,,
208,-6,-0.30692068709454634,,
209,-4,-0.5139613404868746,,
210,7,0.1826616127810901,,
211,0,0.19486245766023505,,
212,-1,-0.06942080969514607,,
213,-7,-0.5428054291586761,,
214,3,0.1186803234867818,,
215,0,0.05791196590763705,,
216,0,-0.006256110674916991,,
217,-6,-0.5942860675601785,,
218,-4,-0.42367030731562455,,
219,2,0.4974549266392242,,
220,7,0.6530439938363911,,
221,-6,-0.8327290855169275,,
222,-8,-0.8932448330330786,,
223,-4,-0.14874772109911766,,
224,-1,-0.14989887040776614,,
225,-4,-0.46479098624289716,,
226,1,-0.0742558280744166,,
227,4,0.5371721367683402,,
228,3,-0.0902351737431933,,
229,-1,-0.35716039878705425,,
230,-2,0.41275271368913324,,
231,2,0.43244137055866294,,
232,3,0.6225039022259881,,
233,4,0.3692928561078792,,
234,-2,0.003681986573842489,,
235,-2,0.23493579572308504,,
236,0,-0.44853661344405643,,
237,1,-0.2780667216745031,,
238,5,0.8305126089091366,,
239,2,0.8041875361402951,,
240,-2,-0.03341315257039602,,
241,-1,0.11300065385159327,,
242,-5,-0.185936436110184,,
243,1,0.14723467492113101,,
244,3,0.14166285737099604,,
245,-6,-0.3533852634991313,,
246,1,0.6166884820882917,,
247,6,0.43184398742055524,,
248,1,0.17369717518096303,,
249,6,0.6265350248790371,,
250,0,0.2466650715372358,,
251,-2,-0.051031104258702616,,
252,1,-0.059528018781011036,,
253,-5,-0.24843898765752226,,
254,0,0.0174011668664711,,
255,-1,-0.5530797240483769,,
256,3,0.3868651620650468,,
257,-1,-0.38696528750398834,,
258,-6,-0.30329387631805355,,
259,12,1.2009020138343771,,
260,-6,-0.4792345345055032,,
261,10,1.2730957239289464,,
262,-2,-0.35845026579405764,,
263,-4,-0.06526014866074736,,
264,-3,-0.7944564881278714,,
265,0,-0.23603252520874063,,
266,-3,-0.4643237388896887,,
267,-5,0.3845438897239412,,
268,-3,-0.19051429855116028,,
269,1,-1.161416058174416,,
270,-7,-0.5165173277483875,,
271,-1,-0.004387377477733182,,
272,8,0.5915761056606349,,
273,-5,-0.6331259247085844,,
274,5,0.5727501730791307,,
275,-1,0.38162958369339717,,
276,-2,0.07910266528807128,,
277,-4,-0.6047091952569447,,
278,7,0.5272717271246226,,
279,-3,-0.7464964997611864,,
280,1,-0.31852884029213996,,
281,9,0.6200677136966243,,
282,-4,-0.12577719841805382,,
283,1,-0.06750582028446558,,
284,-1,0.12863398645163437,,
285,0,0.7861174203330062,,
286,-1,-0.28110592836181847,,
287,-7,-0.7060606917281502,,
288,0,-0.05976746276959021,,
289,-11,-1.404161080322685,,
290,-4,-0.4882589327477165,,
291,-5,-0.5600424918601037,,
292,-5,-0.3022528693783994,,
293,-5,-0.3559964380214705,,
294,2,0.4006739683924769,,
295,3,1.3095707302499857,,
296,0,0.13445969543850725,,
297,-1,-0.1835780655013626,,
298,-6,-0.6849530617401124,,
299,7,0.9788064319595443,,
