sample_id,actual,prediction,correct,confidence
184,6,6.655294418334961,,
185,-2,-2.510565996170044,,
186,3,3.425433874130249,,
187,-6,-6.696529388427734,,
188,0,0.09977744519710541,,
189,3,3.6182491779327393,,
190,4,4.29770040512085,,
191,1,2.5561869144439697,,
192,0,0.5012792348861694,,
193,5,4.974302291870117,,
194,1,2.0229225158691406,,
195,3,4.390472888946533,,
196,1,1.0564169883728027,,
197,1,1.3221749067306519,,
198,-2,-2.011953830718994,,
199,-4,-4.058794021606445,,
200,-2,-1.7359853982925415,,
201,3,3.7232167720794678,,
202,7,7.69799280166626,,
203,2,2.694650888442993,,
204,0,0.5693196058273315,,
205,-8,-7.170198440551758,,
206,5,5.69424295425415,,
207,-4,-4.49509859085083,,
208,-6,-7.540709972381592,,
209,-4,-5.033967971801758,,
210,7,8.357864379882812,,
211,0,0.37529924511909485,,
212,-1,-1.558985710144043,,
213,-7,-7.248509407043457,,
214,3,3.966514825820923,,
215,0,-0.6986035108566284,,
216,0,-1.3828400373458862,,
217,-6,-6.488140106201172,,
218,-4,-4.412680625915527,,
219,2,2.8180654048919678,,
220,7,7.910771369934082,,
221,-6,-6.573827743530273,,
222,-8,-8.071738243103027,,
223,-4,-4.444652557373047,,
224,-1,-1.9202666282653809,,
225,-4,-4.307910919189453,,
226,1,1.5470787286758423,,
227,4,5.064929485321045,,
228,3,3.1577577590942383,,
229,-1,-1.5420483350753784,,
230,-2,-2.5520288944244385,,
231,2,2.8410754203796387,,
232,3,3.2327632904052734,,
233,4,5.342066764831543,,
234,-2,-2.030172109603882,,
235,-2,-2.8957393169403076,,
236,0,0.6636214256286621,,
237,1,2.0002448558807373,,
238,5,5.843308448791504,,
239,2,2.85737943649292,,
240,-2,-2.5615856647491455,,
241,-1,-1.3984050750732422,,
242,-5,-5.3616204261779785,,
243,1,1.460024356842041,,
244,3,3.330296277999878,,
245,-6,-6.987213611602783,,
246,1,1.6814316511154175,,
247,6,6.7062883377075195,,
248,1,1.9186838865280151,,
249,6,6.07517147064209,,
250,0,0.010590296238660812,,
251,-2,-2.967931032180786,,
252,1,0.8118828535079956,,
253,-5,-5.470346450805664,,
254,0,-0.9237918853759766,,
255,-1,-1.496938705444336,,
256,3,3.7494771480560303,,
257,-1,-1.8996405601501465,,
258,-6,-6.569085597991943,,
259,12,11.21136474609375,,
260,-6,-5.615156173706055,,
261,10,9.490377426147461,,
262,-2,-2.8081629276275635,,
263,-4,-4.464273929595947,,
264,-3,-2.957413911819458,,
265,0,-0.6948356032371521,,
266,-3,-2.933281660079956,,
267,-5,-6.189581871032715,,
268,-3,-2.931929588317871,,
269,1,1.8292012214660645,,
270,-7,-7.138883113861084,,
271,-1,-1.462043285369873,,
272,8,8.486900329589844,,
273,-5,-5.456341743469238,,
274,5,5.528162956237793,,
275,-1,-1.9610867500305176,,
276,-2,-3.2308595180511475,,
277,-4,-3.878117561340332,,
278,7,7.520754814147949,,
279,-3,-4.383235931396484,,
280,1,1.8637454509735107,,
281,9,8.889067649841309,,
282,-4,-4.444164276123047,,
283,1,0.4882497489452362,,
284,-1,-1.5918384790420532,,
285,0,0.45840543508529663,,
286,-1,-1.953157901763916,,
287,-7,-7.499948501586914,,
288,0,0.2816447913646698,,
289,-11,-10.7913179397583,,
290,-4,-4.666727066040039,,
291,-5,-5.340871810913086,,
292,-5,-4.547614574432373,,
293,-5,-5.985456943511963,,
294,2,2.1656863689422607,,
295,3,4.156154632568359,,
296,0,-0.03481610491871834,,
297,-1,-1.515628457069397,,
298,-6,-6.368232727050781,,
299,7,7.545231819152832,,
