sample_id,actual,prediction,correct,confidence
63,1,-0.07671920108846474,,
64,-1,-1.1423667566816762,,
65,0,0.6734991509164323,,
66,0,-0.6440595364886722,,
67,5,2.736023807596634,,
68,0,0.49367096735103344,,
69,3,0.9284186793454146,,
70,3,1.442051366331211,,
71,-9,-1.8641779607857027,,
72,-6,-0.7524347514440932,,
73,-5,-2.4658036302277395,,
74,0,1.1151468606175687,,
75,-3,-0.46582289022178025,,
76,1,-0.29898394639656445,,
77,-2,-0.17374979241962155,,
78,2,2.643735306143273,,
79,2,1.6584141818319842,,
80,0,-0.3396397638277366,,
81,-3,-2.7396705434114574,,
82,0,0.08962591923131126,,
83,0,-2.5609832778544543,,
84,3,2.1821697780094946,,
85,12,2.57658611201459,,
86,0,0.5678044211248038,,
87,6,1.0227530112453571,,
88,0,-0.3152305168154936,,
89,-7,-1.806188969905791,,
90,-3,-1.3892020516699959,,
91,0,-0.010699538039459618,,
92,6,1.363008013765616,,
93,0,-1.327479807472354,,
94,-2,-0.005755886311345106,,
95,2,0.6171629472377846,,
96,8,2.784128323542546,,
97,2,-0.33599728777524396,,
98,-5,-1.0826569915788955,,
99,0,0.2548605116617569,,
100,1,-0.7993114470460659,,
101,9,1.7440697234870337,,
102,0,-0.9302262288337997,,
103,0,0.6682128045068222,,
104,-3,-0.9342760026987783,,
105,1,1.7104088887949698,,
106,5,-0.6920735017774629,,
107,0,0.2745337478086207,,
108,0,-0.24948604377706501,,
109,-4,-1.4343553637956217,,
110,-1,0.3754214154428893,,
111,11,2.2134741977738206,,
112,1,0.26664492570733206,,
113,0,1.1336164981406391,,
114,3,0.36789202678000965,,
115,6,-0.8872092661383385,,
116,0,0.8979043443020993,,
117,-1,-0.2193445300129411,,
118,-4,0.1510069383029092,,
119,2,0.45502486574765016,,
120,3,0.1655661223078026,,
121,-4,-1.2591501601334185,,
122,1,1.1217208254938595,,
123,1,-0.3735282629640715,,
124,3,1.6714471622277085,,
125,0,0.4273849442995034,,
126,2,0.9177515724602306,,
127,-3,-0.44644794090962037,,
128,8,2.142887839967131,,
129,-1,0.3920831214773154,,
130,-4,-1.5318681746355156,,
131,-4,-0.890692597759425,,
132,0,0.3299739088378034,,
133,5,2.2101559483101263,,
134,0,0.27262520718441857,,
135,-10,-1.759921801497018,,
136,5,3.1651858677018683,,
137,8,1.0135574507987588,,
138,4,1.6916583658825741,,
139,-4,-1.0107249718092626,,
140,-3,-1.126884807335887,,
141,0,0.4454984646724487,,
142,-6,-2.613012615342158,,
143,-6,-1.185106849481287,,
144,0,-0.025077733590113564,,
145,2,2.034997491964158,,
146,0,0.165858922607528,,
147,-1,-1.077154909394409,,
148,3,0.883114364259906,,
149,8,0.9239456606879103,,
150,0,-0.07649614468289674,,
151,4,1.2215275862321953,,
152,9,2.093207942086621,,
153,-2,-0.6882397941725518,,
154,3,0.37043487970519495,,
155,5,1.3881052986961582,,
156,0,0.43777658101376127,,
157,0,-0.5553081476305863,,
158,-2,0.07519474774684635,,
159,-1,-0.47970245182901594,,
160,10,1.7819903480780221,,
161,0,-0.7422954409469892,,
162,-4,-2.2090738206521294,,
163,2,0.2164367773863804,,
164,6,1.154916591037021,,
165,2,0.8081510624751338,,
166,5,0.3240322958143137,,
167,-8,-2.8989211555701004,,
168,0,0.36054639968291624,,
169,0,0.32413620738788074,,
170,-2,-0.08302304409848624,,
171,0,-0.002398936526763298,,
172,2,0.1848121113388332,,
173,-7,-2.2322526335315054,,
174,4,1.0747270699573885,,
175,-3,-0.6982695967493893,,
176,-4,-1.1500625237537745,,
177,-14,-2.467160488500082,,
178,-2,-1.2937574146759796,,
179,-3,-1.2909537627224048,,
180,-2,-1.254301265758636,,
181,1,-0.7305964321616775,,
182,-5,-0.07922042089504894,,
183,4,0.7072394184515814,,
184,6,2.139045258148685,,
185,-2,-0.030752454971205167,,
186,3,-0.15466365333127455,,
187,-6,-2.0812984032854818,,
188,0,-1.211561421996383,,
189,3,0.01055908082951936,,
190,4,-0.11886646239241837,,
191,1,0.12641513469378918,,
192,0,-0.7629964878578932,,
193,5,1.9967325760370136,,
194,1,1.3276618208533584,,
195,3,-0.0062219353055384796,,
196,1,1.0929564025354013,,
197,1,0.3668725568627435,,
198,-2,-0.9792985834558375,,
199,-4,-0.09614457505572217,,
200,-2,-0.8761782122377727,,
201,3,2.0174503655342857,,
202,7,1.6250039215931082,,
203,2,1.6498022230223521,,
204,0,-0.8436383437147664,,
205,-8,-3.0588665560786055,,
206,5,1.1621451553344562,,
207,-4,-1.3106864187996228,,
208,-6,-1.0117891820493972,,
209,-4,-1.0511709713105888,,
210,7,1.2509341203626778,,
211,0,0.29421404616276037,,
212,-1,0.07836976687946409,,
213,-7,-1.6864257453309053,,
214,3,0.0605713374458759,,
215,0,0.04426828796656591,,
216,0,-0.08715426859253672,,
217,-6,-1.5460849960925631,,
218,-4,-1.6272825000898228,,
219,2,1.2729854936784346,,
220,7,1.5572853825160728,,
221,-6,-2.445191182613892,,
222,-8,-2.400658349789086,,
223,-4,-0.4944744686856498,,
224,-1,-0.09600110797379412,,
225,-4,-1.4044396230600917,,
226,1,-0.3470376041393527,,
227,4,1.8410310999670614,,
228,3,-0.8571734370256006,,
229,-1,-0.35881119679733203,,
230,-2,0.6181651728871052,,
231,2,1.143924184156132,,
232,3,1.413709580377754,,
233,4,1.1455175078617001,,
234,-2,-0.022478674427579184,,
235,-2,0.5943606713215132,,
236,0,-0.7146397851548486,,
237,1,-0.5792685198580294,,
238,5,1.9666243228770388,,
239,2,2.2661770053669996,,
240,-2,-0.39328515631236094,,
241,-1,0.5181760322142623,,
242,-5,-0.8336784326597944,,
243,1,0.21411560568971835,,
244,3,0.5202192001644856,,
245,-6,-1.2368194204147136,,
246,1,1.8699744724451526,,
247,6,1.1669365859244005,,
248,1,0.7220260460450219,,
249,6,1.6605755632106045,,
250,0,0.35190090378882993,,
251,-2,-0.364669579105856,,
252,1,-0.13489194662036721,,
253,-5,-0.8177357920326251,,
254,0,0.188236279868576,,
255,-1,-1.5857783339720541,,
256,3,1.2061817977206126,,
257,-1,-0.9504825736820779,,
258,-6,-0.9724458314890138,,
259,12,3.089307260252824,,
260,-6,-0.6633597874047437,,
261,10,3.4522649779250405,,
262,-2,-0.36554365595432214,,
263,-4,0.040659578906688934,,
264,-3,-1.8070961180648235,,
265,0,0.21221391905336917,,
266,-3,-1.4652408476935583,,
267,-5,0.5335369460332584,,
268,-3,-0.7627362211357303,,
269,1,-2.746346983692738,,
270,-7,-1.4386574046480716,,
271,-1,-0.15321152263108886,,
272,8,2.0659481194104004,,
273,-5,-1.9757574890614145,,
274,5,1.531715790114587,,
275,-1,0.5033134090654573,,
276,-2,0.18640780507310892,,
277,-4,-1.4919379937198745,,
278,7,1.8632906423007538,,
279,-3,-1.9605554787081667,,
280,1,-0.6773811658102851,,
281,9,1.8707133437034995,,
282,-4,-0.6549951800203634,,
283,1,0.04445033246829991,,
284,-1,0.12433376844909927,,
285,0,2.171177193015862,,
286,-1,-0.7532180245344609,,
287,-7,-1.756059366610036,,
288,0,-0.13677769269813625,,
289,-11,-3.8190643533172826,,
290,-4,-1.196768689057599,,
291,-5,-1.8259122235485588,,
292,-5,-1.1149786311724077,,
293,-5,-1.0966519365945357,,
294,2,0.9994497490286713,,
295,3,3.024978530754794,,
296,0,0.47152550626584605,,
297,-1,-0.34647581707807634,,
298,-6,-2.235789510225211,,
299,7,2.605295540645458,,
