sample_id,actual,prediction,correct,confidence
131,0,0,1,0.9861458539962769
132,1,1,1,0.8276717662811279
133,1,1,1,0.7191905379295349
134,1,1,1,0.9454190731048584
135,0,1,0,0.509773313999176
136,0,0,1,0.9977562427520752
137,1,1,1,0.7797378897666931
138,1,1,1,0.8161991834640503
139,1,0,0,0.624653160572052
140,0,0,1,0.9998658895492554
141,1,1,1,0.7987272143363953
142,1,1,1,0.7627862095832825
143,1,1,1,0.9769307971000671
144,1,1,1,0.7996495962142944
145,0,0,1,0.6472692489624023
146,0,0,1,0.9911096096038818
147,1,0,0,0.5536025762557983
148,0,0,1,0.9988917112350464
149,0,0,1,0.9978528022766113
150,0,0,1,0.9953821301460266
151,0,0,1,0.8814406991004944
152,0,0,1,0.6663820147514343
153,0,0,1,0.7034927606582642
154,0,0,1,0.9963246583938599
155,0,0,1,0.999374270439148
156,1,1,1,0.8170557022094727
157,1,1,1,0.9748732447624207
158,0,0,1,0.9972149729728699
159,1,1,1,0.9998881816864014
160,1,1,1,0.707430899143219
161,0,0,1,0.9996986985206604
162,1,1,1,0.687571108341217
163,0,0,1,0.9319795966148376
164,0,0,1,0.5981267690658569
165,1,1,1,0.6381670832633972
166,1,1,1,0.6775950193405151
167,0,0,1,0.9234429597854614
168,1,1,1,0.9809103608131409
169,1,1,1,0.9715743660926819
170,1,1,1,0.9913119673728943
171,0,0,1,0.8650676012039185
172,1,1,1,0.8206941485404968
173,0,0,1,0.9919828772544861
174,1,1,1,0.981270968914032
175,0,0,1,0.5581518411636353
176,1,1,1,0.999055802822113
177,0,0,1,0.775300920009613
178,0,0,1,0.9992616772651672
179,1,1,1,0.6303802728652954
180,1,1,1,0.9962189793586731
181,0,0,1,0.7723517417907715
182,0,0,1,0.9019344449043274
183,0,0,1,0.7151470184326172
184,1,1,1,0.8474167585372925
185,0,0,1,0.9447594285011292
186,0,0,1,0.8529139161109924
187,0,0,1,0.996932864189148
188,1,1,1,0.9939020872116089
189,1,1,1,0.9881210327148438
190,0,0,1,0.8696345686912537
191,1,1,1,0.9936226010322571
192,1,1,1,0.9980899691581726
193,1,1,1,0.910243570804596
194,1,1,1,0.9938840270042419
195,0,0,1,0.7024968862533569
196,1,1,1,0.7602587342262268
197,1,1,1,0.9800048470497131
198,0,0,1,0.9984755516052246
199,0,0,1,0.9974085688591003
200,0,0,1,0.9783165454864502
201,0,0,1,0.99222332239151
202,0,0,1,0.9996567368507385
203,1,1,1,0.9979078769683838
204,1,1,1,0.9983654618263245
205,0,0,1,0.8826619386672974
206,0,0,1,0.8998740315437317
207,1,1,1,0.9993558526039124
208,1,1,1,0.9786554574966431
209,1,1,1,0.6351772546768188
210,0,0,1,0.8145508170127869
211,1,0,0,0.5602600574493408
212,1,1,1,0.8261551856994629
213,1,1,1,0.9336801171302795
214,0,0,1,0.9998794198036194
215,0,0,1,0.9446496963500977
216,1,1,1,0.9184057712554932
217,0,0,1,0.9327460527420044
218,1,1,1,0.9976857900619507
219,0,0,1,0.5289723873138428
220,1,1,1,0.8920605182647705
221,1,1,1,0.9280542135238647
222,0,0,1,0.9871903657913208
223,0,0,1,0.9953869581222534
224,1,1,1,0.898352861404419
225,1,1,1,0.839372992515564
226,0,0,1,0.9940467476844788
227,1,1,1,0.751842200756073
228,0,0,1,0.6136196851730347
229,0,0,1,0.7167431116104126
230,0,0,1,0.8390035033226013
231,0,0,1,0.8645315170288086
232,1,1,1,0.8978485465049744
233,0,0,1,0.9893045425415039
234,1,1,1,0.7924483418464661
235,1,1,1,0.9787895083427429
236,0,0,1,0.9896543622016907
237,0,0,1,0.8820542097091675
238,0,0,1,0.9933298230171204
239,0,0,1,0.9384081959724426
240,1,1,1,0.992283046245575
241,0,0,1,0.997438907623291
242,1,1,1,0.9948874115943909
243,1,1,1,0.9863663911819458
244,0,0,1,0.8816290497779846
245,1,1,1,0.5570412874221802
246,1,1,1,0.7441422939300537
247,0,0,1,0.7530639171600342
248,1,1,1,0.9996386766433716
249,0,0,1,0.8605465888977051
250,0,0,1,0.9251169562339783
251,0,0,1,0.9802046418190002
252,1,1,1,0.8357530236244202
253,1,1,1,0.9131284356117249
254,0,0,1,0.9560905694961548
255,1,1,1,0.6908575892448425
256,0,0,1,0.9777793884277344
257,0,0,1,0.9990866184234619
258,1,1,1,0.9825392961502075
259,1,1,1,0.9227103590965271
260,1,0,0,0.5449647903442383
261,0,0,1,0.9570174217224121
262,0,0,1,0.999191403388977
263,1,1,1,0.9408231973648071
264,1,1,1,0.8843694925308228
265,1,1,1,0.9986461997032166
266,1,1,1,0.9058709740638733
267,1,1,1,0.5242851376533508
268,1,1,1,0.923903226852417
269,1,1,1,0.7968886494636536
270,0,0,1,0.9627143144607544
271,0,0,1,0.9919236898422241
272,0,0,1,0.9517902731895447
273,0,0,1,0.7811071276664734
274,1,1,1,0.5850666165351868
275,0,0,1,0.6734002828598022
276,1,1,1,0.9861840605735779
277,1,1,1,0.9989060163497925
278,1,1,1,0.7070832252502441
279,1,1,1,0.8905488848686218
280,1,1,1,0.9769889712333679
281,1,1,1,0.9905964136123657
282,0,0,1,0.9852714538574219
283,1,1,1,0.9911483526229858
284,0,0,1,0.7616811394691467
285,1,1,1,0.9213435053825378
286,1,1,1,0.7309017777442932
287,0,0,1,0.9969234466552734
288,0,0,1,0.817392885684967
289,0,0,1,0.6418007016181946
290,0,0,1,0.9809236526489258
291,0,0,1,0.9077863693237305
292,0,0,1,0.9972826838493347
293,0,0,1,0.7800689935684204
294,1,1,1,0.9999525547027588
295,1,1,1,0.9940145611763
296,1,1,1,0.8191772699356079
297,1,1,1,0.934167742729187
298,1,1,1,0.6308486461639404
299,0,0,1,0.993854284286499
