sample_id,actual,prediction,correct,confidence
169,0,0,1,0.9975495934486389
170,1,1,1,0.9922547340393066
171,1,0,0,0.5788973569869995
172,1,1,1,0.9020466208457947
173,0,0,1,0.9563826322555542
174,0,0,1,0.6796174049377441
175,1,0,0,0.8378630876541138
176,0,0,1,0.9732957482337952
177,0,0,1,0.9195520281791687
178,1,1,1,0.5035336017608643
179,0,0,1,0.9163661003112793
180,1,1,1,0.7086681723594666
181,0,0,1,0.5332939624786377
182,0,0,1,0.9885566830635071
183,1,1,1,0.9807469248771667
184,1,1,1,0.9043207764625549
185,0,0,1,0.9980854988098145
186,1,1,1,0.9392000436782837
187,0,0,1,0.9991092681884766
188,0,0,1,0.5406290292739868
189,0,0,1,0.8507887125015259
190,1,0,0,0.6668574810028076
191,1,0,0,0.892056405544281
192,1,1,1,0.7390929460525513
193,1,1,1,0.948837399482727
194,1,1,1,0.5342769026756287
195,0,0,1,0.9366249442100525
196,1,1,1,0.9205368161201477
197,1,0,0,0.7149004936218262
198,0,0,1,0.9508601427078247
199,1,1,1,0.9990246295928955
200,0,0,1,0.9852918386459351
201,1,1,1,0.9924448132514954
202,0,0,1,0.8896268606185913
203,1,1,1,0.9679194092750549
204,1,1,1,0.891571581363678
205,1,1,1,0.8097018003463745
206,0,0,1,0.9429023861885071
207,0,0,1,0.7945414781570435
208,1,1,1,0.768090546131134
209,0,0,1,0.9912011623382568
210,0,0,1,0.9454097151756287
211,0,0,1,0.9902914762496948
212,0,0,1,0.9882970452308655
213,1,1,1,0.7907717823982239
214,0,0,1,0.9993699789047241
215,1,1,1,0.5697841048240662
216,1,1,1,0.861017107963562
217,0,0,1,0.999722421169281
218,1,1,1,0.9965696334838867
219,1,1,1,0.9403010606765747
220,1,1,1,0.9962096214294434
221,1,0,0,0.6321209669113159
222,1,1,1,0.9991926550865173
223,0,0,1,0.9915505647659302
224,1,1,1,0.9357112050056458
225,0,0,1,0.9869133830070496
226,1,1,1,0.7469184398651123
227,0,0,1,0.9390925168991089
228,1,1,1,0.9967209696769714
229,1,1,1,0.9988646507263184
230,1,1,1,0.9023478031158447
231,0,0,1,0.7420128583908081
232,0,1,0,0.7942202091217041
233,1,1,1,0.9996102452278137
234,1,1,1,0.9635200500488281
235,0,0,1,0.9908164739608765
236,0,0,1,0.9986816644668579
237,0,0,1,0.9750041365623474
238,0,0,1,0.8672317266464233
239,1,1,1,0.9922928810119629
240,1,1,1,0.967955470085144
241,0,0,1,0.9854426383972168
242,0,1,0,0.5167573690414429
243,0,0,1,0.9958437085151672
244,1,1,1,0.5649217367172241
245,1,1,1,0.9971466660499573
246,0,0,1,0.9816665649414062
247,0,0,1,0.8545064926147461
248,1,1,1,0.6343602538108826
249,0,0,1,0.9921669960021973
250,1,1,1,0.6316827535629272
251,0,1,0,0.529329240322113
252,0,0,1,0.9995636343955994
253,1,1,1,0.8833447098731995
254,1,1,1,0.9646567702293396
255,0,0,1,0.997538685798645
256,1,1,1,0.5225489735603333
257,0,0,1,0.9821921586990356
258,1,1,1,0.9707214832305908
259,1,1,1,0.8846052289009094
260,0,0,1,0.9988303184509277
261,0,1,0,0.8767118453979492
262,0,0,1,0.9967993497848511
263,1,1,1,0.9993014335632324
264,1,1,1,0.9951745867729187
265,0,0,1,0.9924492239952087
266,1,1,1,0.7668625712394714
267,0,0,1,0.973845362663269
268,1,1,1,0.9632049798965454
269,1,1,1,0.9702500104904175
270,0,0,1,0.9333392381668091
271,1,1,1,0.9711640477180481
272,0,0,1,0.8027266263961792
273,0,1,0,0.5702298283576965
274,1,0,0,0.6761413216590881
275,0,0,1,0.9089809656143188
276,0,0,1,0.6005740165710449
277,1,1,1,0.5914390087127686
278,1,0,0,0.7317328453063965
279,0,1,0,0.9128082394599915
280,0,1,0,0.6262012124061584
281,0,0,1,0.9428788423538208
282,1,1,1,0.9759328365325928
283,0,0,1,0.9946366548538208
284,0,0,1,0.734984815120697
285,0,0,1,0.9965449571609497
286,0,0,1,0.9872406125068665
287,0,0,1,0.9979580044746399
288,0,0,1,0.932528018951416
289,0,0,1,0.9952945709228516
290,0,0,1,0.9974567890167236
291,1,1,1,0.9675592184066772
292,0,0,1,0.6633847951889038
293,1,0,0,0.5209904313087463
294,0,0,1,0.9982147812843323
295,1,0,0,0.7417849898338318
296,0,0,1,0.9974846243858337
297,1,1,1,0.9988040924072266
298,0,1,0,0.6883134841918945
299,0,1,0,0.6935335993766785
