sample_id,actual,prediction,correct,confidence
232,0,1,0,0.5086893361539468
233,1,1,1,0.6377522846823289
234,1,1,1,0.5428910131921877
235,0,0,1,0.6053633973673389
236,0,0,1,0.6403670572658683
237,0,0,1,0.6117127190482494
238,0,0,1,0.5913460282269285
239,1,1,1,0.6042975554184491
240,1,1,1,0.5652323821279388
241,0,0,1,0.5948834399189445
242,0,1,0,0.508761348003642
243,0,0,1,0.5920595639874628
244,1,0,0,0.5142429960974322
245,1,1,1,0.6380362490229152
246,0,0,1,0.6119922267136946
247,0,0,1,0.5628038800516159
248,1,0,0,0.5449137573178313
249,0,0,1,0.6029422843789507
250,1,1,1,0.506452504597393
251,0,0,1,0.5382968427716575
252,0,0,1,0.652855654621091
253,1,1,1,0.5451509630331631
254,1,1,1,0.5049107289343936
255,0,0,1,0.628336017691989
256,1,1,1,0.5104097337289931
257,0,0,1,0.5610766890135068
258,1,1,1,0.5675663643641073
259,1,1,1,0.5484262821052509
260,0,0,1,0.6497806345514301
261,0,1,0,0.6159901376582532
262,0,0,1,0.5948259350785272
263,1,1,1,0.6262863953978149
264,1,1,1,0.6143691852130837
265,0,0,1,0.6289715779040432
266,1,1,1,0.5200909555937872
267,0,0,1,0.6360892128992257
268,1,1,1,0.5444545298799527
269,1,1,1,0.5880606671733885
270,0,0,1,0.5593585428497871
271,1,1,1,0.5690410106697795
272,0,0,1,0.5360198015652263
273,0,1,0,0.5653337260274879
274,1,1,1,0.5555396450824736
275,0,0,1,0.5947082576098532
276,0,0,1,0.5412578860646442
277,1,1,1,0.5133844367058688
278,1,0,0,0.5458457652261135
279,0,1,0,0.5215480782535449
280,0,1,0,0.60045315055809
281,0,0,1,0.6004462205155415
282,1,1,1,0.621670104294786
283,0,0,1,0.6500438646073844
284,0,1,0,0.5227712744395183
285,0,0,1,0.642492325829811
286,0,0,1,0.598586968365705
287,0,0,1,0.6212132379759662
288,0,0,1,0.6209737761643195
289,0,0,1,0.5935568026399418
290,0,0,1,0.6252385956794807
291,1,1,1,0.5719053208126352
292,0,1,0,0.5275148737458157
293,1,0,0,0.5267343050182114
294,0,0,1,0.624954540340463
295,1,0,0,0.5301209867453293
296,0,0,1,0.6529745756516135
297,1,1,1,0.5989553836233377
298,0,0,1,0.5234397943182669
299,0,1,0,0.5273469840037766
