sample_id,actual,prediction,correct,confidence
241,0,0,1,0.5920729389908722
242,0,1,0,0.5043625766974689
243,0,0,1,0.5854230999861787
244,1,0,0,0.5281344030102917
245,1,1,1,0.6350705689698777
246,0,0,1,0.6138434794749719
247,0,0,1,0.5658846969207576
248,1,0,0,0.535979414722143
249,0,0,1,0.594508170975065
250,1,1,1,0.5116520482712681
251,0,0,1,0.5379900829006437
252,0,0,1,0.6560826021278938
253,1,1,1,0.541939442646115
254,1,1,1,0.5095224106250674
255,0,0,1,0.6272754828712719
256,1,1,1,0.511332588697378
257,0,0,1,0.5626715550514854
258,1,1,1,0.5616664138582775
259,1,1,1,0.5606428274786248
260,0,0,1,0.6486322127131536
261,0,1,0,0.620084601037071
262,0,0,1,0.5885493938213261
263,1,1,1,0.6259108026538066
264,1,1,1,0.6112354895239228
265,0,0,1,0.6354765785748998
266,1,1,1,0.5102456563706996
267,0,0,1,0.6388356350873616
268,1,1,1,0.5465754093524915
269,1,1,1,0.586121293389818
270,0,0,1,0.554878974719226
271,1,1,1,0.5668469547382272
272,0,0,1,0.5389558198308536
273,0,1,0,0.5658596166573415
274,1,1,1,0.5536381961705299
275,0,0,1,0.5889702437805735
276,0,0,1,0.5378091903627605
277,1,1,1,0.5181751215855906
278,1,0,0,0.5331334107760944
279,0,1,0,0.5265536626710897
280,0,1,0,0.6008345865646911
281,0,0,1,0.5951579822942704
282,1,1,1,0.6188006256919955
283,0,0,1,0.6484845245418709
284,0,1,0,0.5180752454774347
285,0,0,1,0.6390324960314933
286,0,0,1,0.601905010272918
287,0,0,1,0.6173451930581977
288,0,0,1,0.623858414275388
289,0,0,1,0.5978488049309378
290,0,0,1,0.6222222990958002
291,1,1,1,0.5728172549966221
292,0,1,0,0.5251752100357655
293,1,0,0,0.5307718353089365
294,0,0,1,0.6232437137607717
295,1,0,0,0.5269768926048848
296,0,0,1,0.6515874081693187
297,1,1,1,0.5978038828723352
298,0,0,1,0.5319508789004226
299,0,1,0,0.529310447671556
