sample_id,actual,prediction,correct,confidence
251,0,1,0,0.8426762032561926
252,0,0,1,0.999999436549718
253,1,1,1,0.9124995804713087
254,1,1,1,0.9927428082631058
255,0,0,1,0.9999464126333024
256,1,0,0,0.6905425612826745
257,0,0,1,0.9993570548021681
258,1,1,1,0.9971962220485311
259,1,1,1,0.9962848775022707
260,0,0,1,0.9999858053455233
261,0,1,0,0.9972241495514165
262,0,0,1,0.9998916310610768
263,1,1,1,0.9999982417713763
264,1,1,1,0.9998491970246167
265,0,0,1,0.9988832693991907
266,1,1,1,0.9749671982825244
267,0,0,1,0.9992103940574394
268,1,1,1,0.9948754499010025
269,1,1,1,0.9971572895943618
270,0,0,1,0.9990691718672843
271,1,1,1,0.9911842672700167
272,0,0,1,0.8318873230347014
273,0,1,0,0.8895388868754871
274,1,0,0,0.8539402078794427
275,0,0,1,0.9917721426650348
276,0,0,1,0.6223260951215187
277,1,0,0,0.6126312816332546
278,1,0,0,0.9777133947592574
279,0,1,0,0.9504652035973442
280,0,0,1,0.5810043881635347
281,0,0,1,0.9985882268431501
282,1,1,1,0.9988373304589874
283,0,0,1,0.9999556533183931
284,0,0,1,0.8568293339659292
285,0,0,1,0.99996745889021
286,0,0,1,0.9981722599828425
287,0,0,1,0.9997879208632795
288,0,0,1,0.9966697447590638
289,0,0,1,0.9995025648366759
290,0,0,1,0.9999829139518016
291,1,1,1,0.9953202499878366
292,0,0,1,0.5203012271397686
293,1,0,0,0.6814664151195748
294,0,0,1,0.9999756966492346
295,1,1,1,0.6320826498822151
296,0,0,1,0.9999969261663721
297,1,1,1,0.999928695718837
298,0,1,0,0.6453508114297271
299,0,1,0,0.9263965451616757
