sample_id,actual,prediction,correct,confidence
131,1,1,1,0.9492122530937195
132,1,1,1,0.914644181728363
133,0,0,1,0.8514097332954407
134,0,0,1,0.9824075102806091
135,0,0,1,0.9988982081413269
136,1,1,1,0.946031391620636
137,1,1,1,0.979349672794342
138,0,1,0,0.8227461576461792
139,0,0,1,0.773500919342041
140,0,1,0,0.5138090252876282
141,0,0,1,0.6955850124359131
142,1,1,1,0.8875160217285156
143,1,1,1,0.9754555821418762
144,1,1,1,0.8290314078330994
145,1,1,1,0.9821256399154663
146,1,1,1,0.6660006046295166
147,0,0,1,0.7425833940505981
148,0,0,1,0.8117213249206543
149,0,0,1,0.5937165021896362
150,0,0,1,0.9683155417442322
151,1,1,1,0.529740571975708
152,0,0,1,0.8145081400871277
153,0,0,1,0.9752829074859619
154,0,0,1,0.8868449926376343
155,1,1,1,0.9346747994422913
156,1,1,1,0.7339798212051392
157,0,0,1,0.7319161891937256
158,0,0,1,0.5983970761299133
159,0,0,1,0.8585528135299683
160,0,0,1,0.9993253350257874
161,1,1,1,0.9508475065231323
162,0,0,1,0.6050296425819397
163,0,0,1,0.9447999596595764
164,1,1,1,0.5652773976325989
165,0,0,1,0.9486886262893677
166,1,1,1,0.9038184285163879
167,0,0,1,0.8414670825004578
168,1,1,1,0.5006728172302246
169,0,0,1,0.7155245542526245
170,1,1,1,0.9957929849624634
171,0,0,1,0.993796169757843
172,0,0,1,0.9900850057601929
173,0,0,1,0.8170607089996338
174,0,0,1,0.5977353453636169
175,1,1,1,0.795532763004303
176,0,0,1,0.9833921194076538
177,1,1,1,0.9865342378616333
178,1,1,1,0.968052864074707
179,1,1,1,0.7134160399436951
180,0,0,1,0.7667331099510193
181,1,1,1,0.9943742752075195
182,0,0,1,0.97682785987854
183,1,1,1,0.774527907371521
184,0,0,1,0.9768037796020508
185,0,0,1,0.9869822263717651
186,0,0,1,0.999252200126648
187,1,1,1,0.9773628115653992
188,1,1,1,0.8117666244506836
189,1,1,1,0.9936010241508484
190,1,0,0,0.76678866147995
191,0,0,1,0.6574429273605347
192,0,1,0,0.6182640790939331
193,1,1,1,0.9982184767723083
194,1,1,1,0.9531611204147339
195,1,1,1,0.678572952747345
196,1,1,1,0.9605302214622498
197,1,1,1,0.9611227512359619
198,0,0,1,0.9909834265708923
199,0,0,1,0.8246035575866699
200,1,1,1,0.6260218620300293
201,1,1,1,0.6995911598205566
202,0,0,1,0.7513247728347778
203,0,0,1,0.9683302044868469
204,1,1,1,0.5100407600402832
205,1,1,1,0.997468113899231
206,0,0,1,0.9969485998153687
207,0,0,1,0.9258866310119629
208,0,0,1,0.66972815990448
209,0,0,1,0.9239753484725952
210,1,1,1,0.8702836036682129
211,0,0,1,0.9931067228317261
212,1,1,1,0.6537729501724243
213,1,1,1,0.9869518280029297
214,1,1,1,0.5697023868560791
215,0,0,1,0.9514239430427551
216,0,0,1,0.9405754208564758
217,0,0,1,0.8935534954071045
218,1,0,0,0.6213786602020264
219,0,0,1,0.9258283376693726
220,0,0,1,0.9957557916641235
221,1,1,1,0.9076465368270874
222,0,0,1,0.9998524188995361
223,1,1,1,0.9806700944900513
224,1,1,1,0.5557348728179932
225,0,0,1,0.6644852161407471
226,0,1,0,0.6168355345726013
227,1,1,1,0.8470970988273621
228,0,0,1,0.9798687696456909
229,1,1,1,0.7424759864807129
230,0,0,1,0.971951425075531
231,1,1,1,0.8677598237991333
232,0,1,0,0.6720374822616577
233,0,0,1,0.9996324181556702
234,0,0,1,0.5503193140029907
235,0,0,1,0.9619408845901489
236,1,1,1,0.8865333199501038
237,1,1,1,0.718881368637085
238,0,0,1,0.9972220063209534
239,1,1,1,0.874789297580719
240,0,0,1,0.9921731352806091
241,1,1,1,0.9384931325912476
242,0,0,1,0.6776218414306641
243,0,1,0,0.8510434031486511
244,1,1,1,0.8583976030349731
245,0,0,1,0.8456761837005615
246,1,0,0,0.8455188870429993
247,1,1,1,0.9505308866500854
248,1,1,1,0.9757692217826843
249,0,0,1,0.9100154638290405
250,0,0,1,0.7209460735321045
251,0,0,1,0.9893256425857544
252,0,0,1,0.9959982633590698
253,0,0,1,0.9978452324867249
254,1,1,1,0.9866790175437927
255,1,1,1,0.9908747673034668
256,1,1,1,0.9650063514709473
257,1,1,1,0.997855007648468
258,0,0,1,0.9763699173927307
259,1,1,1,0.8789265155792236
260,0,0,1,0.9238001108169556
261,0,0,1,0.9994913935661316
262,0,0,1,0.9995323419570923
263,1,1,1,0.8596743941307068
264,0,0,1,0.9330209493637085
265,1,1,1,0.8111394643783569
266,0,0,1,0.863304078578949
267,0,0,1,0.998101532459259
268,0,0,1,0.869371771812439
269,0,1,0,0.8872637748718262
270,0,0,1,0.8872171640396118
271,1,0,0,0.8538652658462524
272,0,0,1,0.9344514012336731
273,1,1,1,0.9868963360786438
274,1,1,1,0.8521523475646973
275,0,0,1,0.8832225203514099
276,1,1,1,0.7061173915863037
277,1,1,1,0.9997599720954895
278,0,0,1,0.9273995757102966
279,0,0,1,0.9545009732246399
280,1,1,1,0.6359151005744934
281,0,0,1,0.6335905194282532
282,1,0,0,0.5982158780097961
283,1,1,1,0.9732474684715271
284,1,0,0,0.5173352956771851
285,0,1,0,0.9399222731590271
286,0,1,0,0.5166017413139343
287,1,1,1,0.5517362356185913
288,1,0,0,0.5705814957618713
289,1,1,1,0.9928150177001953
290,1,1,1,0.6362309455871582
291,1,1,1,0.6234628558158875
292,1,1,1,0.8024863600730896
293,0,0,1,0.8806838989257812
294,1,1,1,0.6231998801231384
295,1,1,1,0.9585761427879333
296,1,0,0,0.9076800346374512
297,0,0,1,0.9998588562011719
298,0,0,1,0.5475821495056152
299,1,1,1,0.706105649471283
