sample_id,actual,prediction,correct,confidence
206,0,0,1,0.5570469072365959
207,0,0,1,0.5494400688523544
208,0,1,0,0.550746425648763
209,0,0,1,0.5144689800687512
210,1,1,1,0.5498360837736317
211,0,0,1,0.5664646076038146
212,1,1,1,0.5305867236490376
213,1,1,1,0.5521579691029214
214,1,0,0,0.5432480093983464
215,0,0,1,0.5296025599012637
216,0,1,0,0.5296230416589972
217,0,0,1,0.557903750947575
218,1,0,0,0.5128000254859879
219,0,0,1,0.5486670174393131
220,0,0,1,0.5647352387256378
221,1,1,1,0.5202500754044656
222,0,0,1,0.5566511160488405
223,1,1,1,0.5679115981610395
224,1,1,1,0.5453211392884342
225,0,0,1,0.5266905406811735
226,0,1,0,0.5173665379028413
227,1,1,1,0.5537041638927731
228,0,0,1,0.546488400795631
229,1,1,1,0.5036555240063045
230,0,0,1,0.5507392067261706
231,1,1,1,0.5670829178801464
232,0,1,0,0.5070681932826031
233,0,0,1,0.5647352387256378
234,0,1,0,0.5386503793830497
235,0,1,0,0.5359310102656221
236,1,1,1,0.533375779516823
237,1,0,0,0.5175431396335343
238,0,0,1,0.555852586812538
239,1,1,1,0.5210913632353387
240,0,0,1,0.5261096446940776
241,1,1,1,0.5399890426364427
242,0,1,0,0.5011039649929234
243,0,1,0,0.5735193712791266
244,1,1,1,0.5441595851466928
245,0,1,0,0.5432159864332878
246,1,0,0,0.5724979095856486
247,1,1,1,0.5491168509600461
248,1,1,1,0.576577915495088
249,0,1,0,0.5551585652475005
250,0,0,1,0.5340670653991884
251,0,1,0,0.5169286814670246
252,0,0,1,0.5735875324416335
253,0,0,1,0.5609871078841531
254,1,1,1,0.5691920760360839
255,1,1,1,0.5694685358617939
256,1,1,1,0.5300343828410082
257,1,1,1,0.579158391250262
258,0,0,1,0.5106030800777275
259,1,1,1,0.5476441514671866
260,0,0,1,0.5735875324416335
261,0,0,1,0.5736472843805693
262,0,0,1,0.5601576284161164
263,1,1,1,0.5444759845388963
264,0,0,1,0.5495748133979246
265,1,1,1,0.5804886366316377
266,0,0,1,0.5131251566901404
267,0,0,1,0.5285743640041792
268,0,0,1,0.5358954524995843
269,0,1,0,0.5428899600699421
270,0,0,1,0.5377113888081089
271,1,0,0,0.5348512655089517
272,0,1,0,0.5126224182744902
273,1,1,1,0.5053132459556412
274,1,1,1,0.5462329506412871
275,0,0,1,0.516299552257117
276,1,1,1,0.5800948691112778
277,1,1,1,0.5801562797290241
278,0,0,1,0.5346120479655703
279,0,0,1,0.5166726508974764
280,1,1,1,0.5809523956700527
281,0,0,1,0.5313725190303227
282,1,1,1,0.5553056210817181
283,1,0,0,0.5000348625146716
284,1,0,0,0.5602817699252558
285,0,1,0,0.5395412758187356
286,0,1,0,0.5500940335409328
287,1,1,1,0.5236043067627056
288,1,1,1,0.5721639398502607
289,1,1,1,0.5545252555070995
290,1,1,1,0.5178915616332319
291,1,0,0,0.557382290218649
292,1,0,0,0.5009661259508935
293,0,1,0,0.5177156485724755
294,1,1,1,0.5446493749639587
295,1,1,1,0.5723557794488341
296,1,0,0,0.5554094651960948
297,0,0,1,0.5724979095856486
298,0,0,1,0.5602950464914329
299,1,0,0,0.5101865631122955
