sample_id,actual,prediction,correct,confidence
81,0,0,1,0.9428772926330566
82,0,0,1,0.9999468326568604
83,1,1,1,0.9999998807907104
84,0,0,1,0.9253343939781189
85,0,0,1,0.9999439716339111
86,1,1,1,1.0
87,0,0,1,0.9999992847442627
88,1,1,1,0.9998449087142944
89,0,0,1,0.7046186923980713
90,0,0,1,0.9681494235992432
91,1,1,1,0.9999992847442627
92,0,0,1,0.9999993443489075
93,1,1,1,1.0
94,0,0,1,0.9972404837608337
95,1,1,1,0.9921091198921204
96,0,0,1,0.9991307258605957
97,1,1,1,0.9999494552612305
98,1,1,1,0.9158192873001099
99,0,0,1,0.9437713027000427
100,0,0,1,1.0
101,1,1,1,0.8828244209289551
102,0,1,0,0.9741352796554565
103,1,1,1,0.7999396324157715
104,0,0,1,0.9999958276748657
105,0,0,1,0.9867464900016785
106,1,1,1,0.9999998807907104
107,1,1,1,0.9995313882827759
108,0,0,1,0.6016933917999268
109,1,1,1,0.9999991655349731
110,1,1,1,0.9981809854507446
111,0,0,1,0.9999979734420776
112,0,0,1,0.9997607469558716
113,0,0,1,0.9412559866905212
114,0,0,1,0.9911487698554993
115,1,1,1,0.9990284442901611
116,0,0,1,0.9999982118606567
117,0,1,0,0.6211608648300171
118,0,0,1,0.9999983906745911
119,0,0,1,0.9999353289604187
120,0,0,1,0.9991257190704346
121,1,1,1,0.9999992847442627
122,1,1,1,0.9999973773956299
123,0,0,1,0.9771317839622498
124,1,1,1,0.99097740650177
125,0,0,1,0.8374418020248413
126,0,0,1,0.9881608486175537
127,0,0,1,0.8211007118225098
128,0,0,1,0.9996455907821655
129,1,1,1,0.9908632636070251
130,0,0,1,0.9995176196098328
131,1,1,1,0.9999922513961792
132,0,0,1,0.7200009226799011
133,0,0,1,0.9999871253967285
134,1,1,1,1.0
135,1,1,1,0.9999979734420776
136,0,0,1,0.9999939799308777
137,1,1,1,0.9999998807907104
138,0,0,1,0.9999992847442627
139,0,0,1,0.9964492917060852
140,0,0,1,0.999999463558197
141,1,1,1,0.9992263317108154
142,0,0,1,0.9995906352996826
143,1,1,1,0.6211328506469727
144,1,1,1,0.7622823119163513
145,1,1,1,0.8898006677627563
146,1,1,1,0.9990725517272949
147,0,0,1,0.9936243295669556
148,1,1,1,0.5630775690078735
149,0,0,1,0.9174445867538452
150,0,0,1,0.9898194074630737
151,1,1,1,0.6244059205055237
152,1,1,1,0.998688280582428
153,1,1,1,0.8575391173362732
154,1,1,1,0.9999998807907104
155,0,0,1,1.0
156,0,0,1,0.9275126457214355
157,0,0,1,0.9570867419242859
158,1,1,1,0.9999997615814209
159,1,1,1,0.9999997615814209
160,1,1,1,0.9999998807907104
161,1,1,1,0.9991925358772278
162,1,1,1,0.9917757511138916
163,1,1,1,0.9960558414459229
164,0,0,1,0.9999855756759644
165,0,0,1,0.9999953508377075
166,1,0,0,0.7354745864868164
167,0,0,1,0.9995366334915161
168,0,0,1,0.9999414682388306
169,0,0,1,0.9999992251396179
170,0,0,1,1.0
171,1,1,1,0.996453046798706
172,0,0,1,0.7084817886352539
173,1,1,1,0.9988440275192261
174,0,0,1,0.9999996423721313
175,0,0,1,0.9993215799331665
176,0,0,1,0.9999971389770508
177,0,0,1,0.9999896883964539
178,1,1,1,0.9999892711639404
179,1,1,1,0.6662190556526184
180,0,0,1,0.9998157620429993
181,1,1,1,0.9999996423721313
182,1,1,1,0.9999426603317261
183,1,1,1,0.9999991655349731
184,0,0,1,0.9838802218437195
185,0,0,1,0.9997697472572327
186,1,1,1,0.9984439015388489
187,0,0,1,0.9999916553497314
188,1,1,1,0.9999735355377197
189,1,1,1,0.999992847442627
190,1,1,1,0.8726223707199097
191,0,0,1,0.5711662173271179
192,0,0,1,0.9193724393844604
193,0,0,1,0.9999994039535522
194,0,0,1,0.9979467988014221
195,0,0,1,1.0
196,1,1,1,1.0
197,1,1,1,1.0
198,0,0,1,0.5560604929924011
199,1,1,1,0.9999979734420776
200,1,1,1,0.9999188184738159
201,1,1,1,0.9979433417320251
202,1,1,1,0.9999977350234985
203,1,1,1,0.9999946355819702
204,0,0,1,0.8908504247665405
205,0,0,1,1.0
206,1,1,1,0.7268327474594116
207,1,1,1,0.9999978542327881
208,0,0,1,0.9538276791572571
209,1,1,1,0.9999332427978516
210,1,1,1,0.9925544857978821
211,1,1,1,0.9999785423278809
212,1,1,1,0.9196355938911438
213,1,1,1,1.0
214,1,1,1,0.9955669045448303
215,1,1,1,0.9997751116752625
216,0,0,1,0.9983809590339661
217,0,0,1,0.999988317489624
218,1,1,1,0.7224606871604919
219,1,1,1,1.0
220,0,0,1,0.9979571104049683
221,0,0,1,0.9777814149856567
222,1,1,1,0.5959989428520203
223,0,0,1,0.9816024303436279
224,0,0,1,0.9992823600769043
225,1,1,1,0.9996581077575684
226,1,1,1,0.9999939203262329
227,1,1,1,0.9999896287918091
228,0,0,1,0.981655478477478
229,0,0,1,0.9991128444671631
230,1,1,1,0.9999641180038452
231,0,0,1,0.9911633729934692
232,1,1,1,0.9991567134857178
233,1,1,1,0.5028756260871887
234,0,0,1,0.9969285130500793
235,1,1,1,0.9997945427894592
236,0,0,1,0.9970743656158447
237,1,1,1,0.9999995231628418
238,0,0,1,0.9999841451644897
239,1,1,1,0.9986769556999207
240,1,0,0,0.6101864576339722
241,1,1,1,0.9997723698616028
242,1,1,1,0.9993970394134521
243,1,1,1,0.8355012536048889
244,1,1,1,0.9826492071151733
245,0,0,1,0.9999851584434509
246,1,1,1,0.9906681180000305
247,0,0,1,0.9940792322158813
248,0,0,1,0.99994295835495
249,1,1,1,0.9999984502792358
250,0,0,1,0.9983583092689514
251,1,1,1,0.9999998807907104
252,0,0,1,0.9692850708961487
253,0,1,0,0.5377339124679565
254,1,1,1,0.7744472622871399
255,1,1,1,0.9999490976333618
256,0,0,1,0.9999926686286926
257,0,0,1,0.9999902844429016
258,0,0,1,0.999967098236084
259,1,1,1,1.0
260,0,0,1,0.9999998807907104
261,1,1,1,0.9988054037094116
262,0,0,1,0.9999966621398926
263,1,1,1,0.999996542930603
264,1,1,1,0.8437545895576477
265,1,1,1,0.9999997615814209
266,0,0,1,0.9028323888778687
267,1,1,1,0.9998631477355957
268,1,1,1,1.0
269,0,0,1,0.9995564818382263
270,1,1,1,0.996674656867981
271,1,1,1,0.9406213760375977
272,0,0,1,0.9999998211860657
273,0,0,1,0.9999875426292419
274,1,1,1,0.9998650550842285
275,1,1,1,0.999826967716217
276,1,1,1,0.985744059085846
277,0,0,1,0.6868962645530701
278,1,1,1,0.978515625
279,0,0,1,1.0
280,0,0,1,0.999958872795105
281,1,1,1,0.9999935626983643
282,1,1,1,0.999957799911499
283,1,1,1,0.9999997615814209
284,0,0,1,0.9986692070960999
285,0,0,1,0.9986444711685181
286,1,1,1,0.9211068153381348
287,1,1,1,0.9999922513961792
288,0,0,1,0.9999592304229736
289,1,1,1,0.9998852014541626
290,0,0,1,0.9984216690063477
291,1,1,1,0.9999516010284424
292,0,0,1,0.975605845451355
293,1,1,1,0.9997004270553589
294,0,0,1,1.0
295,1,1,1,0.593481183052063
296,1,1,1,0.9999780654907227
297,0,0,1,1.0
298,0,0,1,0.964667022228241
299,1,1,1,0.9001644253730774
