sample_id,actual,prediction,correct,confidence
254,1,1,1,0.8027182221412659
255,1,1,1,0.9997761845588684
256,0,0,1,0.999990701675415
257,0,0,1,0.9999901056289673
258,0,0,1,0.9998639822006226
259,1,1,1,1.0
260,0,0,1,0.9999994039535522
261,1,1,1,0.999858021736145
262,0,0,1,0.9999963641166687
263,1,1,1,0.999998927116394
264,1,0,0,0.5224238634109497
265,1,1,1,0.9999998807907104
266,0,0,1,0.758210301399231
267,1,1,1,0.9999784231185913
268,1,1,1,1.0
269,0,0,1,0.9999325275421143
270,1,1,1,0.995897650718689
271,1,1,1,0.8881842494010925
272,0,0,1,0.9999997615814209
273,0,0,1,0.9999305009841919
274,1,1,1,0.9999799728393555
275,1,1,1,0.9975214600563049
276,1,1,1,0.9851733446121216
277,0,0,1,0.9800785779953003
278,1,1,1,0.5186281800270081
279,0,0,1,1.0
280,0,0,1,0.9996219277381897
281,1,1,1,0.9999852180480957
282,1,1,1,0.999923825263977
283,1,1,1,0.9999997615814209
284,0,0,1,0.9999147653579712
285,0,0,1,0.9962700605392456
286,1,1,1,0.9907130599021912
287,1,1,1,0.9999990463256836
288,0,0,1,0.9998857378959656
289,1,1,1,0.9998146891593933
290,0,0,1,0.997191309928894
291,1,1,1,0.9999852180480957
292,0,0,1,0.9906886219978333
293,1,1,1,0.9996218681335449
294,0,0,1,0.9999991655349731
295,1,1,1,0.7849074602127075
296,1,1,1,0.9999959468841553
297,0,0,1,1.0
298,0,0,1,0.991639256477356
299,1,1,1,0.789011538028717
