sample_id,actual,prediction,correct,confidence
264,1,1,1,0.5440800318582308
265,1,1,1,0.5522477423761841
266,0,1,0,0.5289905909559631
267,1,1,1,0.5485540194994752
268,1,1,1,0.5783400838154197
269,0,1,0,0.5231012561902539
270,1,1,1,0.5317772256659614
271,1,1,1,0.5618054099641923
272,0,0,1,0.5139250247056348
273,0,0,1,0.5029076805931507
274,1,0,0,0.5040059351769259
275,1,1,1,0.5199573207426428
276,1,1,1,0.5693373678697383
277,0,1,0,0.5423203016238833
278,1,1,1,0.5571263805694325
279,0,0,1,0.5179843010707632
280,0,1,0,0.5440031448282295
281,1,1,1,0.5610469286841254
282,1,1,1,0.563418245045725
283,1,1,1,0.5464357665392694
284,0,1,0,0.5073334083128639
285,0,0,1,0.5205557144148557
286,1,1,1,0.5094596452163124
287,1,1,1,0.5624392046932348
288,0,1,0,0.5095280216893265
289,1,1,1,0.5303705768418735
290,0,1,0,0.5401291676511801
291,1,1,1,0.5553363036939961
292,0,1,0,0.5368185545818589
293,1,1,1,0.5564026467967501
294,0,0,1,0.5120555888109837
295,1,1,1,0.5178192504189509
296,1,1,1,0.5631314572842059
297,0,0,1,0.5242217052259994
298,0,1,0,0.5027460985300026
299,1,1,1,0.5183440999172638
