sample_id,actual,prediction,correct,confidence
96,1,1,1,0.7316296696662903
97,1,1,1,0.5406455397605896
98,1,1,1,0.8861538767814636
99,0,0,1,0.5528074502944946
100,1,1,1,0.9917362332344055
101,0,0,1,0.6014865636825562
102,1,1,1,0.9674505591392517
103,0,0,1,0.8626271486282349
104,1,1,1,0.8292018175125122
105,1,1,1,0.5745772123336792
106,0,0,1,0.6606454849243164
107,0,0,1,0.9932231903076172
108,1,0,0,0.5163692235946655
109,1,1,1,0.9114704728126526
110,0,0,1,0.9999722838401794
111,0,0,1,0.8330298662185669
112,1,1,1,0.9624749422073364
113,1,1,1,0.9695545434951782
114,0,0,1,0.8388848304748535
115,0,0,1,0.9826294779777527
116,0,0,1,0.5118635892868042
117,0,0,1,0.9957956075668335
118,1,0,0,0.7527139186859131
119,0,0,1,0.9677006006240845
120,1,1,1,0.9294127225875854
121,1,1,1,0.9951135516166687
122,1,1,1,0.9401826858520508
123,1,1,1,0.7601170539855957
124,0,0,1,0.6962847709655762
125,1,1,1,0.7807741761207581
126,0,0,1,0.9584102034568787
127,0,0,1,0.9966906905174255
128,0,0,1,0.9673214554786682
129,1,1,1,0.7952208518981934
130,0,1,0,0.8813130259513855
131,0,0,1,0.8355938196182251
132,0,0,1,0.576409101486206
133,0,0,1,0.9127629995346069
134,0,1,0,0.5389407277107239
135,0,0,1,0.7721414566040039
136,0,0,1,0.5193170309066772
137,0,0,1,0.9408556818962097
138,1,1,1,0.9723748564720154
139,0,0,1,0.7965083122253418
140,0,0,1,0.582219660282135
141,1,1,1,0.8493615984916687
142,0,1,0,0.6531307101249695
143,0,1,0,0.8714471459388733
144,0,1,0,0.9126722812652588
145,0,0,1,0.9393402338027954
146,1,1,1,0.7914860844612122
147,0,0,1,0.9390794038772583
148,0,0,1,0.9154560565948486
149,1,0,0,0.6473526954650879
150,0,0,1,0.9691727161407471
151,0,0,1,0.9998834133148193
152,1,1,1,0.9952078461647034
153,1,1,1,0.9494603872299194
154,1,0,0,0.67155921459198
155,1,1,1,0.885944664478302
156,0,0,1,0.8475484848022461
157,1,1,1,0.9561699628829956
158,0,0,1,0.8415788412094116
159,1,1,1,0.8620462417602539
160,1,1,1,0.9897290468215942
161,1,1,1,0.9319469332695007
162,1,1,1,0.6116365790367126
163,1,1,1,0.9867026209831238
164,1,1,1,0.9739848375320435
165,1,0,0,0.8039020299911499
166,0,0,1,0.916612982749939
167,0,0,1,0.9942734241485596
168,0,0,1,0.7525509595870972
169,0,0,1,0.9622661471366882
170,0,0,1,0.809786856174469
171,1,1,1,0.90996253490448
172,1,1,1,0.9830135703086853
173,0,0,1,0.8111795783042908
174,1,0,0,0.8084917068481445
175,1,1,1,0.8896915316581726
176,0,0,1,0.9810076951980591
177,1,1,1,0.9721680879592896
178,1,1,1,0.986359179019928
179,1,1,1,0.9997449517250061
180,1,0,0,0.894313633441925
181,1,1,1,0.9808022975921631
182,0,0,1,0.9058776497840881
183,1,1,1,0.8708670735359192
184,1,1,1,0.8263240456581116
185,0,0,1,0.7095094919204712
186,1,1,1,0.9189736247062683
187,1,1,1,0.874384343624115
188,0,0,1,0.9969680905342102
189,1,1,1,0.9556364417076111
190,0,0,1,0.9608550667762756
191,1,1,1,0.9953558444976807
192,0,0,1,0.9477415084838867
193,0,0,1,0.7962669134140015
194,1,1,1,0.99592125415802
195,0,0,1,0.9983623027801514
196,0,0,1,0.9937465786933899
197,0,0,1,0.9642975330352783
198,1,1,1,0.9995343685150146
199,1,1,1,0.5580756664276123
200,1,1,1,0.9138150215148926
201,1,1,1,0.9315909743309021
202,0,0,1,0.6639396548271179
203,0,0,1,0.9917910695075989
204,0,1,0,0.563927173614502
205,1,1,1,0.9883065819740295
206,1,1,1,0.9755065441131592
207,1,1,1,0.9576321840286255
208,0,0,1,0.7182068824768066
209,1,1,1,0.6910660266876221
210,1,1,1,0.9077980518341064
211,0,0,1,0.9943718910217285
212,0,0,1,0.9838414788246155
213,1,0,0,0.6040430068969727
214,0,0,1,0.8416908383369446
215,1,1,1,0.8010159134864807
216,1,1,1,0.8690609931945801
217,0,0,1,0.94205641746521
218,1,1,1,0.9986395239830017
219,0,0,1,0.9017151594161987
220,0,0,1,0.7928796410560608
221,1,1,1,0.9978315234184265
222,1,0,0,0.655351996421814
223,1,0,0,0.5397706031799316
224,0,0,1,0.9896597266197205
225,0,1,0,0.7894976735115051
226,1,1,1,0.9466992020606995
227,0,0,1,0.8852128386497498
228,1,1,1,0.9606624245643616
229,0,0,1,0.8064775466918945
230,1,1,1,0.5476001501083374
231,1,1,1,0.9985295534133911
232,0,0,1,0.9617204666137695
233,1,1,1,0.9775533080101013
234,1,1,1,0.9958662986755371
235,1,1,1,0.9883509874343872
236,0,0,1,0.9917296171188354
237,1,1,1,0.9166226387023926
238,0,0,1,0.9716993570327759
239,1,1,1,0.984697699546814
240,0,0,1,0.9802941083908081
241,1,1,1,0.9869421124458313
242,1,1,1,0.9287829399108887
243,0,0,1,0.7724164724349976
244,1,1,1,0.9680899977684021
245,0,0,1,0.8023126125335693
246,0,0,1,0.8902712464332581
247,0,0,1,0.9111634492874146
248,0,0,1,0.8701997399330139
249,1,1,1,0.9916737675666809
250,1,1,1,0.9589696526527405
251,1,1,1,0.9979516863822937
252,1,1,1,0.7489650845527649
253,0,0,1,0.9123561978340149
254,0,0,1,0.9866929054260254
255,1,0,0,0.5351313352584839
256,1,1,1,0.6885806322097778
257,1,1,1,0.9672240018844604
258,0,0,1,0.6696645021438599
259,0,0,1,0.9143955707550049
260,0,0,1,0.9998287558555603
261,0,0,1,0.9826290607452393
262,0,0,1,0.9842587113380432
263,0,0,1,0.8177000880241394
264,0,0,1,0.7768861651420593
265,0,0,1,0.5248731374740601
266,0,0,1,0.9641644954681396
267,0,0,1,0.9983667135238647
268,1,1,1,0.967474639415741
269,0,0,1,0.9981510639190674
270,0,0,1,0.8353729248046875
271,0,0,1,0.9714021682739258
272,0,0,1,0.950398862361908
273,1,0,0,0.6893352270126343
274,0,0,1,0.9997594952583313
275,0,0,1,0.9688897728919983
276,1,1,1,0.6751126646995544
277,0,1,0,0.6248571872711182
278,1,1,1,0.9160901308059692
279,0,0,1,0.9994022250175476
280,1,1,1,0.9878317713737488
281,1,1,1,0.5764309167861938
282,0,0,1,0.9850590229034424
283,1,0,0,0.5969364643096924
284,0,0,1,0.9747273921966553
285,1,1,1,0.520394504070282
286,0,0,1,0.9987680912017822
287,1,1,1,0.9391543865203857
288,0,0,1,0.9597163200378418
289,0,0,1,0.9822772741317749
290,0,0,1,0.9973315596580505
291,1,1,1,0.7928458452224731
292,0,1,0,0.6327896118164062
293,1,1,1,0.9190592169761658
294,0,0,1,0.977766215801239
295,0,0,1,0.9748007655143738
296,1,1,1,0.9942231774330139
297,0,0,1,0.9809259176254272
298,1,1,1,0.9408666491508484
299,1,1,1,0.8670076131820679
