sample_id,actual,prediction,correct,confidence
100,1,1,1,0.5967114196385407
101,0,0,1,0.5282117219608129
102,1,1,1,0.5836947630471723
103,0,0,1,0.5470612973910747
104,1,0,0,0.5813017763808315
105,1,1,1,0.5920238707177962
106,0,1,0,0.5207575841856156
107,0,0,1,0.6245931621651477
108,1,1,1,0.5128309113923785
109,1,1,1,0.5496449328205955
110,0,0,1,0.7121990856542586
111,0,0,1,0.5396973639072972
112,1,1,1,0.5907826474255813
113,1,1,1,0.5558324578743471
114,0,0,1,0.5567390020258274
115,0,0,1,0.6527093519080562
116,0,0,1,0.5072442441021182
117,0,1,0,0.5477117804704167
118,1,0,0,0.5818644616431786
119,0,0,1,0.6403103799558982
120,1,1,1,0.6291733310963351
121,1,1,1,0.6913074422879473
122,1,1,1,0.5246479750061849
123,1,1,1,0.595649920784773
124,0,0,1,0.5877385844863461
125,1,0,0,0.5315609009612536
126,0,0,1,0.6297848725440385
127,0,0,1,0.642290270843626
128,0,0,1,0.6090268343276389
129,1,0,0,0.5066937367481686
130,0,1,0,0.5953758252881599
131,0,0,1,0.5206217054303803
132,0,0,1,0.5209250855882746
133,0,0,1,0.5317791068739459
134,0,0,1,0.5229743122334475
135,0,1,0,0.5359585174946819
136,0,0,1,0.528662205368322
137,0,0,1,0.5906813943172957
138,1,1,1,0.6304544745740932
139,0,0,1,0.5715030552750466
140,0,1,0,0.5729009656555168
141,1,1,1,0.6521983868796091
142,0,1,0,0.5199779502782318
143,0,1,0,0.5918242180024033
144,0,1,0,0.5173784864741262
145,0,0,1,0.5735208801878562
146,1,1,1,0.6445646010878152
147,0,0,1,0.5828961049103498
148,0,0,1,0.6065262301117115
149,1,0,0,0.5491400376910102
150,0,0,1,0.6278353978181305
151,0,0,1,0.7082926226240893
152,1,1,1,0.6720611622746179
153,1,1,1,0.6389859167787965
154,1,0,0,0.6174339908805482
155,1,0,0,0.5123101839822917
156,0,0,1,0.5332781883119424
157,1,1,1,0.5896393132164547
158,0,1,0,0.5459920841933757
159,1,1,1,0.6302241492462599
160,1,1,1,0.594386690024877
161,1,1,1,0.626262863766464
162,1,1,1,0.5085210540322818
163,1,1,1,0.6473241573001747
164,1,1,1,0.6849198429824203
165,1,0,0,0.5853514092621476
166,0,0,1,0.5695946903426117
167,0,0,1,0.5781672271770373
168,0,0,1,0.5627834524053309
169,0,0,1,0.596136856271335
170,0,0,1,0.5734607184519971
171,1,1,1,0.6241548224697104
172,1,1,1,0.576211680922831
173,0,0,1,0.5888450545355761
174,1,1,1,0.5202128558614544
175,1,1,1,0.5487191511946373
176,0,0,1,0.598103074564577
177,1,1,1,0.6260209313760478
178,1,1,1,0.6453863812340666
179,1,1,1,0.7067465583075365
180,1,0,0,0.5413105621848967
181,1,1,1,0.5765044880786254
182,0,0,1,0.5804043397179445
183,1,1,1,0.5479573376813232
184,1,1,1,0.5213840268059798
185,0,1,0,0.5277764167049603
186,1,1,1,0.5705251715566186
187,1,1,1,0.6458203334241482
188,0,0,1,0.6075716640032279
189,1,1,1,0.5545083366278406
190,0,0,1,0.6585662732030614
191,1,1,1,0.6660875999242444
192,0,0,1,0.6455848653186067
193,0,1,0,0.5381088679352624
194,1,1,1,0.6692396311620061
195,0,0,1,0.662460615426602
196,0,0,1,0.665651897186423
197,0,0,1,0.5595863311992095
198,1,1,1,0.6999214954641186
199,1,0,0,0.5591177453627431
200,1,0,0,0.5278274306343014
201,1,1,1,0.5741619296928882
202,0,0,1,0.5276873614760722
203,0,0,1,0.6593707474843533
204,0,1,0,0.5042841055870818
205,1,1,1,0.6509138013096885
206,1,1,1,0.5554059519145631
207,1,1,1,0.585217782148923
208,0,0,1,0.6069317054462307
209,1,1,1,0.5477332839336191
210,1,1,1,0.6626279842463967
211,0,0,1,0.6286876596307847
212,0,0,1,0.6406353305765755
213,1,0,0,0.5868460279824863
214,0,0,1,0.5621573858673587
215,1,1,1,0.51127162947722
216,1,1,1,0.5460884581830102
217,0,0,1,0.6031160940908737
218,1,1,1,0.6956428539694792
219,0,0,1,0.5642841122981592
220,0,0,1,0.5739125342220295
221,1,1,1,0.6825479275289857
222,1,0,0,0.607644589066173
223,1,1,1,0.5139743050002255
224,0,0,1,0.6530758759396402
225,0,1,0,0.5393419786196865
226,1,1,1,0.6692215962564595
227,0,0,1,0.650628313124427
228,1,1,1,0.5323534395477162
229,0,1,0,0.6089051655121167
230,1,0,0,0.5636019431382182
231,1,1,1,0.6645613615394408
232,0,0,1,0.5092013132795365
233,1,1,1,0.5940648127973598
234,1,1,1,0.6285896897861559
235,1,1,1,0.6327126098970088
236,0,0,1,0.6055404101702754
237,1,1,1,0.6039078606791087
238,0,0,1,0.6069355703063418
239,1,1,1,0.6842123147268803
240,0,0,1,0.6210449113190704
241,1,1,1,0.6860746728707059
242,1,1,1,0.5958743892022043
243,0,1,0,0.505922876086203
244,1,1,1,0.5145754573339011
245,0,0,1,0.516367131428304
246,0,0,1,0.5307229446194759
247,0,0,1,0.5912174535445949
248,0,0,1,0.5294559135221859
249,1,1,1,0.6266393850839439
250,1,1,1,0.6677911944870365
251,1,1,1,0.6589322007247085
252,1,0,0,0.5837180641979727
253,0,1,0,0.5062606731525447
254,0,0,1,0.5524435856562029
255,1,1,1,0.5289440585845768
256,1,1,1,0.5126555324455976
257,1,1,1,0.5050430545158973
258,0,0,1,0.505437962753856
259,0,0,1,0.5580857569174908
260,0,0,1,0.6998854930223224
261,0,0,1,0.5774549891468072
262,0,0,1,0.5942052787202006
263,0,0,1,0.5814414652830058
264,0,0,1,0.5290806007383315
265,0,0,1,0.527434297676258
266,0,0,1,0.5251588725141547
267,0,0,1,0.6802582466113629
268,1,1,1,0.6211442112529174
269,0,0,1,0.6492449680069986
270,0,0,1,0.57404848324743
271,0,0,1,0.6010266816162235
272,0,0,1,0.5633275067922567
273,1,0,0,0.5955857347687399
274,0,0,1,0.7006065577525533
275,0,0,1,0.5978314915781912
276,1,1,1,0.5535545485284291
277,0,1,0,0.6104826607114807
278,1,1,1,0.5415602849181228
279,0,0,1,0.6833717693345087
280,1,1,1,0.623165203646831
281,1,1,1,0.5203652748522946
282,0,0,1,0.6560459473803801
283,1,0,0,0.5758744770683457
284,0,0,1,0.6265572980264796
285,1,1,1,0.5139804142243988
286,0,0,1,0.6837491844660943
287,1,1,1,0.5692522611291533
288,0,0,1,0.5376142723471617
289,0,0,1,0.6562683169341343
290,0,0,1,0.6821448235316809
291,1,0,0,0.5772556122854756
292,0,0,1,0.5616870524909221
293,1,1,1,0.6698574447475897
294,0,0,1,0.6234828990816712
295,0,0,1,0.5822960149646341
296,1,1,1,0.6439430877859798
297,0,0,1,0.5300387641300824
298,1,1,1,0.571164876252679
299,1,0,0,0.538992516313688
