sample_id,actual,prediction,correct,confidence
141,1,1,1,0.8130739331245422
142,0,0,1,0.8305389285087585
143,0,1,0,0.5914725065231323
144,0,0,1,0.539459228515625
145,0,0,1,0.746940016746521
146,1,1,1,0.6095345616340637
147,0,0,1,0.9474194049835205
148,0,0,1,0.7798895239830017
149,1,1,1,0.6328952312469482
150,0,0,1,0.9337292313575745
151,0,0,1,0.9984843134880066
152,1,1,1,0.991465151309967
153,1,1,1,0.8447914719581604
154,1,1,1,0.7851725816726685
155,1,1,1,0.8548457026481628
156,0,0,1,0.9258933663368225
157,1,1,1,0.7220789194107056
158,0,0,1,0.8189214468002319
159,1,1,1,0.8583822846412659
160,1,1,1,0.9982630610466003
161,1,1,1,0.8390569090843201
162,1,1,1,0.7487382888793945
163,1,1,1,0.9384388327598572
164,1,1,1,0.8713850975036621
165,1,1,1,0.77582186460495
166,0,0,1,0.7540042400360107
167,0,0,1,0.9774155020713806
168,0,0,1,0.9491090774536133
169,0,0,1,0.9060815572738647
170,0,0,1,0.7133959531784058
171,1,1,1,0.9654549360275269
172,1,1,1,0.9693257212638855
173,0,0,1,0.7409985065460205
174,1,1,1,0.6414744853973389
175,1,1,1,0.9515509009361267
176,0,0,1,0.9818647503852844
177,1,1,1,0.9722713828086853
178,1,1,1,0.9706738591194153
179,1,1,1,0.9958075284957886
180,1,1,1,0.8015356063842773
181,1,1,1,0.8261904120445251
182,0,0,1,0.888824462890625
183,1,1,1,0.9656241536140442
184,1,1,1,0.7462727427482605
185,0,0,1,0.8200984001159668
186,1,1,1,0.7703980207443237
187,1,1,1,0.6602113246917725
188,0,0,1,0.9942982196807861
189,1,1,1,0.7783851027488708
190,0,0,1,0.8823964595794678
191,1,1,1,0.9345669746398926
192,0,0,1,0.7464607357978821
193,0,0,1,0.9044451117515564
194,1,1,1,0.9781442284584045
195,0,0,1,0.8914594650268555
196,0,0,1,0.9922409057617188
197,0,0,1,0.9592734575271606
198,1,1,1,0.9986261129379272
199,1,1,1,0.8709869980812073
200,1,1,1,0.774847686290741
201,1,1,1,0.6491495370864868
202,0,0,1,0.8719239234924316
203,0,0,1,0.9590408205986023
204,0,0,1,0.9275742173194885
205,1,1,1,0.9679178595542908
206,1,1,1,0.9704151153564453
207,1,1,1,0.978721559047699
208,0,0,1,0.8121618032455444
209,1,1,1,0.8556147813796997
210,1,1,1,0.7472487092018127
211,0,0,1,0.9982041716575623
212,0,0,1,0.9720239639282227
213,1,1,1,0.8594651222229004
214,0,0,1,0.666824221611023
215,1,1,1,0.7130288481712341
216,1,1,1,0.6992013454437256
217,0,0,1,0.9774646759033203
218,1,1,1,0.9983404874801636
219,0,0,1,0.9084022641181946
220,0,1,0,0.5418731570243835
221,1,1,1,0.997599184513092
222,1,1,1,0.8332134485244751
223,1,1,1,0.6063757538795471
224,0,0,1,0.7116196751594543
225,0,0,1,0.7213668823242188
226,1,1,1,0.9564028978347778
227,0,0,1,0.8963279724121094
228,1,1,1,0.9317530393600464
229,0,0,1,0.7459051609039307
230,1,1,1,0.7245898246765137
231,1,1,1,0.9898443222045898
232,0,0,1,0.9294227361679077
233,1,1,1,0.8344361186027527
234,1,1,1,0.9427208304405212
235,1,1,1,0.9822360277175903
236,0,0,1,0.9726601839065552
237,1,1,1,0.8137955665588379
238,0,0,1,0.8874400854110718
239,1,1,1,0.9185088276863098
240,0,0,1,0.9968485832214355
241,1,1,1,0.9747250080108643
242,1,1,1,0.857099711894989
243,0,0,1,0.7396238446235657
244,1,1,1,0.9717328548431396
245,0,0,1,0.7250430583953857
246,0,0,1,0.6813008785247803
247,0,0,1,0.8005290627479553
248,0,0,1,0.6291921138763428
249,1,1,1,0.9566454887390137
250,1,1,1,0.8617678880691528
251,1,1,1,0.9891982674598694
252,1,1,1,0.6869602799415588
253,0,0,1,0.9420128464698792
254,0,0,1,0.9976093173027039
255,1,1,1,0.8284130096435547
256,1,1,1,0.6143261790275574
257,1,1,1,0.9263700842857361
258,0,0,1,0.7252659201622009
259,0,0,1,0.7113370895385742
260,0,0,1,0.9997983574867249
261,0,0,1,0.9940598011016846
262,0,0,1,0.9765868186950684
263,0,1,0,0.5585463047027588
264,0,0,1,0.9501374363899231
265,0,0,1,0.743464469909668
266,0,0,1,0.9708227515220642
267,0,0,1,0.9566456079483032
268,1,1,1,0.9012326002120972
269,0,0,1,0.9978431463241577
270,0,0,1,0.8976452946662903
271,0,0,1,0.7585552930831909
272,0,0,1,0.9889068603515625
273,1,1,1,0.5846911668777466
274,0,0,1,0.9998376369476318
275,0,0,1,0.9245914220809937
276,1,0,0,0.5171716213226318
277,0,0,1,0.5515310764312744
278,1,1,1,0.5263871550559998
279,0,0,1,0.9982337355613708
280,1,1,1,0.8562260866165161
281,1,1,1,0.7793737053871155
282,0,0,1,0.9850701689720154
283,1,1,1,0.7353048324584961
284,0,0,1,0.8807065486907959
285,1,1,1,0.6258459687232971
286,0,0,1,0.9920110702514648
287,1,1,1,0.984956681728363
288,0,0,1,0.9362133741378784
289,0,0,1,0.9446909427642822
290,0,0,1,0.9857281446456909
291,1,1,1,0.9295116066932678
292,0,1,0,0.5966411232948303
293,1,0,0,0.5324735641479492
294,0,0,1,0.7551107406616211
295,0,0,1,0.9523876309394836
296,1,1,1,0.9522594809532166
297,0,0,1,0.9826858639717102
298,1,1,1,0.8813081383705139
299,1,1,1,0.7009653449058533
