sample_id,actual,prediction,correct,confidence
91,0,0,1,0.5381591317030028
92,0,0,1,0.5196528727571041
93,1,1,1,0.535877361211461
94,1,0,0,0.5018139152901089
95,0,0,1,0.5328376226056328
96,1,1,1,0.5507994183236472
97,1,1,1,0.5221318871351549
98,1,1,1,0.5657878244921872
99,0,1,0,0.5493887953832585
100,1,1,1,0.517054741871468
101,0,1,0,0.506628407150748
102,1,1,1,0.5415855623852998
103,0,0,1,0.5054166138337788
104,1,0,0,0.5221116108022752
105,1,1,1,0.5444922715776808
106,0,1,0,0.5296825791140908
107,0,0,1,0.536221610427013
108,1,0,0,0.504831805672219
109,1,1,1,0.5314969429508287
110,0,0,1,0.5774711067477742
111,0,1,0,0.5074433951515241
112,1,1,1,0.5530576922207555
113,1,1,1,0.5374307896324775
114,0,0,1,0.5131196553137521
115,0,0,1,0.5522484033775537
116,0,1,0,0.5149215505661457
117,0,1,0,0.5527352331831463
118,1,0,0,0.5365476902690265
119,0,0,1,0.5505451356504395
120,1,1,1,0.574657201275438
121,1,1,1,0.5912787691277501
122,1,1,1,0.519374783140198
123,1,1,1,0.5645084995331912
124,0,0,1,0.5362224188630209
125,1,0,0,0.5182692445793531
126,0,0,1,0.5429627438664532
127,0,0,1,0.5471439198016741
128,0,0,1,0.5312463917775008
129,1,1,1,0.5060635344237012
130,0,1,0,0.5362198821478898
131,0,1,0,0.5119561747435417
132,0,0,1,0.5145449884350504
133,0,0,1,0.5214534695661188
134,0,0,1,0.5149984801900278
135,0,1,0,0.5443686303964304
136,0,0,1,0.5037172983057284
137,0,0,1,0.5370066685067068
138,1,1,1,0.5614408402318032
139,0,0,1,0.5411959365002835
140,0,1,0,0.5518556080219739
141,1,1,1,0.5751376268244959
142,0,0,1,0.5018299216799454
143,0,1,0,0.5313807992136497
144,0,0,1,0.5099278847041553
145,0,0,1,0.517588430776977
146,1,1,1,0.5639192181780308
147,0,0,1,0.5181937236043428
148,0,0,1,0.5417490186026832
149,1,0,0,0.5104189548750344
150,0,0,1,0.5421657112034468
151,0,0,1,0.5727065874775494
152,1,1,1,0.5739735967716552
153,1,1,1,0.5603598389122464
154,1,0,0,0.5304342267535138
155,1,1,1,0.5242924581983256
156,0,1,0,0.5003402069331804
157,1,1,1,0.5373166681398274
158,0,1,0,0.551078599356824
159,1,1,1,0.563327170879493
160,1,1,1,0.5374067907487089
161,1,1,1,0.56322440752642
162,1,1,1,0.5033030044084427
163,1,1,1,0.580417749296694
164,1,1,1,0.5800978537010331
165,1,0,0,0.5216685999912464
166,0,0,1,0.5217401968173341
167,0,0,1,0.518036005656364
168,0,0,1,0.5098952930463432
169,0,0,1,0.5246992929677845
170,0,0,1,0.5152769446699546
171,1,1,1,0.54315544303204
172,1,1,1,0.5420145114779323
173,0,0,1,0.5379307681167571
174,1,1,1,0.524539199354074
175,1,1,1,0.5266444456942555
176,0,0,1,0.5329224249623375
177,1,1,1,0.5507729932985236
178,1,1,1,0.5618802131352852
179,1,1,1,0.5852488315621184
180,1,0,0,0.5135272001990132
181,1,1,1,0.5300432990078804
182,0,0,1,0.5202310884508177
183,1,1,1,0.5260188570978427
184,1,0,0,0.5135370663744521
185,0,1,0,0.5011543253352956
186,1,1,1,0.5231177202220257
187,1,1,1,0.5783689751199044
188,0,0,1,0.5232135076744355
189,1,1,1,0.5186786669325111
190,0,0,1,0.5545946731748018
191,1,1,1,0.5847641005248465
192,0,0,1,0.5527761846131967
193,0,1,0,0.521170524838155
194,1,1,1,0.5780659068193812
195,0,0,1,0.5516341020657689
196,0,0,1,0.5485273891169103
197,0,0,1,0.5246399560145707
198,1,1,1,0.5890491928789331
199,1,0,0,0.521895415385861
200,1,0,0,0.5042166524104337
201,1,1,1,0.5285734890495883
202,0,0,1,0.5063718660806182
203,0,0,1,0.555914727385129
204,0,1,0,0.5042628737892418
205,1,1,1,0.5635312164121262
206,1,1,1,0.5186059274252286
207,1,1,1,0.5357044521169441
208,0,0,1,0.5193236949182123
209,1,1,1,0.5510187816776734
210,1,1,1,0.5702508409542145
211,0,0,1,0.5505804075851177
212,0,0,1,0.5451814700969506
213,1,0,0,0.5257731157488853
214,0,0,1,0.5222765397915987
215,1,1,1,0.5289635862776749
216,1,1,1,0.5049017137588585
217,0,0,1,0.5242976323496109
218,1,1,1,0.5821361366183639
219,0,0,1,0.5089276637385564
220,0,0,1,0.5405960859316035
221,1,1,1,0.5824049857238953
222,1,0,0,0.5378533784118938
223,1,0,0,0.5032695890435659
224,0,0,1,0.555814051515307
225,0,1,0,0.5065113765800893
226,1,1,1,0.5768476910920785
227,0,0,1,0.5528445547495229
228,1,0,0,0.5093909254562548
229,0,1,0,0.5574630320935515
230,1,0,0,0.5049441336725748
231,1,1,1,0.5810289644913283
232,0,1,0,0.5121141941628571
233,1,1,1,0.5484673805524922
234,1,1,1,0.5656618900098249
235,1,1,1,0.5605694789784664
236,0,0,1,0.528964455663754
237,1,1,1,0.5419223140813455
238,0,0,1,0.516871606503283
239,1,1,1,0.5852872252218717
240,0,0,1,0.5580390115131403
241,1,1,1,0.5827673823624147
242,1,1,1,0.5455264912570769
243,0,1,0,0.5061392268950019
244,1,1,1,0.5250661719261066
245,0,0,1,0.5078347162925372
246,0,0,1,0.5237568349228677
247,0,0,1,0.5243791853536548
248,0,0,1,0.5316678270743557
249,1,1,1,0.5524913060747891
250,1,1,1,0.5666999542609211
251,1,1,1,0.561513309353711
252,1,0,0,0.5207534728384342
253,0,0,1,0.5010552460152411
254,0,1,0,0.5024675141527191
255,1,1,1,0.5408153697903264
256,1,1,1,0.5087359271178313
257,1,1,1,0.5007438437996852
258,0,1,0,0.507104958002441
259,0,0,1,0.5201115762819227
260,0,0,1,0.5691152349340916
261,0,0,1,0.5110699317051339
262,0,0,1,0.5380839357644183
263,0,0,1,0.5136026755924943
264,0,0,1,0.5379989465329564
265,0,0,1,0.5052326954400053
266,0,0,1,0.5028391927575796
267,0,0,1,0.5670543585485694
268,1,1,1,0.5657120074089029
269,0,0,1,0.5415155329864804
270,0,0,1,0.5210365767342823
271,0,0,1,0.5369437607620478
272,0,0,1,0.5052442577791656
273,1,0,0,0.5167345529782224
274,0,0,1,0.5706676138898208
275,0,0,1,0.529378372217683
276,1,1,1,0.544068321854549
277,0,1,0,0.5499169485673245
278,1,1,1,0.5229053023231537
279,0,0,1,0.567464854500036
280,1,1,1,0.5541764668210255
281,1,1,1,0.5370252250220934
282,0,0,1,0.5508013274194992
283,1,0,0,0.521022400448772
284,0,0,1,0.5392157792828247
285,1,1,1,0.519504562971168
286,0,0,1,0.5621585776965263
287,1,1,1,0.5458066345035678
288,0,0,1,0.5298896123642247
289,0,0,1,0.5461265950854408
290,0,0,1,0.5595852698456429
291,1,0,0,0.5174804773814008
292,0,0,1,0.5138128189181279
293,1,1,1,0.5770480222085174
294,0,0,1,0.5264009307349715
295,0,0,1,0.5312171634148399
296,1,1,1,0.5654164993149203
297,0,1,0,0.5081734172027607
298,1,1,1,0.5145782116033927
299,1,0,0,0.5096157584305112
